"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create new company admin user under admin","6629","testCreateCompanyAdminUserAsAdmin","suite name","Thu Sep 18 19:28:24 GMT 2025","passed","Thu Sep 18 19:28:31 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Add Active Fraud Control","9373","testAddActiveFraudControl","suite name","Thu Sep 18 19:17:48 GMT 2025","passed","Thu Sep 18 19:17:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1048","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Sep 18 19:32:15 GMT 2025","passed","Thu Sep 18 19:32:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Reset company analyst password as company admin","13427","testResetPasswordForCompanyAnalystAsAdmin","suite name","Thu Sep 18 19:31:52 GMT 2025","passed","Thu Sep 18 19:32:05 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify that changing the order of visible columns in Settings affects the table.","12304","testMoveVisibleColumns","suite name","Thu Sep 18 19:20:59 GMT 2025","passed","Thu Sep 18 19:21:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify, that date picker contains default value before and after reset filter","3280","testResetDataAsTestAdmin","suite name","Thu Sep 18 19:34:39 GMT 2025","passed","Thu Sep 18 19:34:43 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7399","testResetCurrencyAsAdmin","suite name","Thu Sep 18 19:34:30 GMT 2025","passed","Thu Sep 18 19:34:38 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Verify Reset filter cleans all the filters applied","19466","testResetAllTheFilters","suite name","Thu Sep 18 19:26:22 GMT 2025","passed","Thu Sep 18 19:26:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Filter acquirers by status.","7983","testFilterAcquirersByStatus","suite name","Thu Sep 18 19:19:05 GMT 2025","passed","Thu Sep 18 19:19:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit Fraud Control","6786","testEditFraudControl","suite name","Thu Sep 18 19:26:17 GMT 2025","passed","Thu Sep 18 19:26:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify that if company is selected all it's business units are presented in the list","16558","testCompaniesBusinessUnitsPresence","suite name","Thu Sep 18 19:25:22 GMT 2025","passed","Thu Sep 18 19:25:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Filtering transactions by date range","11895","testFilteringTransactionsByDateRange","suite name","Thu Sep 18 19:20:46 GMT 2025","passed","Thu Sep 18 19:20:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
