"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Aug 13 10:51:31 GMT 2025","unknown","Wed Aug 13 10:51:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","879","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Wed Aug 13 11:05:28 GMT 2025","passed","Wed Aug 13 11:05:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Filtering transactions by Currency","8121","testFilterTransactionsByCurrency","suite name","Wed Aug 13 10:56:11 GMT 2025","passed","Wed Aug 13 10:56:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The visibility of elements in the filter","2833","testVisibilityAcquirersListControlTab","suite name","Wed Aug 13 11:04:40 GMT 2025","passed","Wed Aug 13 11:04:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message is displayed when start date is after end date.","9488","testErrorMessageForReversedDateRange","suite name","Wed Aug 13 11:00:36 GMT 2025","passed","Wed Aug 13 11:00:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1573","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 13 11:02:32 GMT 2025","passed","Wed Aug 13 11:02:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that user can see 'Card type' options","735","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Wed Aug 13 11:05:38 GMT 2025","passed","Wed Aug 13 11:05:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Generate API secret token as company admin","4282","testGenerateTokenAsTestAdmin","suite name","Wed Aug 13 10:53:22 GMT 2025","passed","Wed Aug 13 10:53:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify that users can be sorted alphabetically","3330","testCheckSortingListOfUsersAlphabetically","suite name","Wed Aug 13 11:03:58 GMT 2025","passed","Wed Aug 13 11:04:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that user can see 'Card type' options","772","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Wed Aug 13 11:12:04 GMT 2025","passed","Wed Aug 13 11:12:05 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Choose amount popup functionality","6191","testChooseAmountPopUpAsUser","suite name","Wed Aug 13 11:02:52 GMT 2025","passed","Wed Aug 13 11:02:59 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify that an acquirer can be deleted","8576","testDeleteAcquirer","suite name","Wed Aug 13 11:04:56 GMT 2025","passed","Wed Aug 13 11:05:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Error message when trying to create a company with invalid length and special characters.","2648","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Aug 13 10:52:50 GMT 2025","passed","Wed Aug 13 10:52:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3078","testResetCurrencyAsUser","suite name","Wed Aug 13 11:04:12 GMT 2025","passed","Wed Aug 13 11:04:15 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8312","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Aug 13 11:03:58 GMT 2025","passed","Wed Aug 13 11:04:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Create new company admin user as super","6355","testCreateCompanyAdminUser","suite name","Wed Aug 13 11:04:14 GMT 2025","passed","Wed Aug 13 11:04:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13342","testEditUser","suite name","Wed Aug 13 11:05:52 GMT 2025","passed","Wed Aug 13 11:06:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3000","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Aug 13 10:59:07 GMT 2025","passed","Wed Aug 13 10:59:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Wed Aug 13 10:51:31 GMT 2025","unknown","Wed Aug 13 10:51:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Create button is disabled if nothing is selected","4237","testCreateButtonIsDisabledByDefault","suite name","Wed Aug 13 10:51:45 GMT 2025","passed","Wed Aug 13 10:51:50 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that the color theme matching with the default browser theme","20","testDefaultThemeMatching","suite name","Wed Aug 13 11:06:46 GMT 2025","passed","Wed Aug 13 11:06:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that the user can switch to the light theme","1090","testLightColorThemeSwitch","suite name","Wed Aug 13 11:06:50 GMT 2025","passed","Wed Aug 13 11:06:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"'Reset' button clears selected filter values and resets them to default.","5179","testResetFilter","suite name","Wed Aug 13 11:03:06 GMT 2025","passed","Wed Aug 13 11:03:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Wed Aug 13 10:51:31 GMT 2025","unknown","Wed Aug 13 10:51:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Compare number of transactions with selected statuses in the table before and after filter","8974","testFilterByStatus","suite name","Wed Aug 13 10:53:26 GMT 2025","passed","Wed Aug 13 10:53:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Reset company analyst password as super admin","16247","testResetPasswordForCompanyAnalyst","suite name","Wed Aug 13 11:06:26 GMT 2025","passed","Wed Aug 13 11:06:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2730","testResetCurrencyAsAdmin","suite name","Wed Aug 13 11:10:39 GMT 2025","passed","Wed Aug 13 11:10:41 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Merchant acquirer can be successfully deleted","14019","testDeleteMerchantAcquirer","suite name","Wed Aug 13 11:00:18 GMT 2025","passed","Wed Aug 13 11:00:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2560","testResetStatusAsUser","suite name","Wed Aug 13 11:05:21 GMT 2025","passed","Wed Aug 13 11:05:23 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify default state of the 'Setup acquirer MID' dialog","1504","testDefaultStateOfSetupAcquirerMidDialog","suite name","Wed Aug 13 11:12:18 GMT 2025","passed","Wed Aug 13 11:12:20 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","1388","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 13 11:02:36 GMT 2025","passed","Wed Aug 13 11:02:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Correct transaction summary is displayed on Dashboard page","6756","testTransactionSummaryAsTestUser","suite name","Wed Aug 13 11:08:38 GMT 2025","passed","Wed Aug 13 11:08:45 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify default filter state was applied once reset","4000","testResetAppliedFilter","suite name","Wed Aug 13 10:53:31 GMT 2025","passed","Wed Aug 13 10:53:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Move Business unit control upMove Business unit control down","18151","testChangeFraudControlPriority","suite name","Wed Aug 13 10:58:08 GMT 2025","passed","Wed Aug 13 10:58:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that user can see selector Status Options","1363","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Wed Aug 13 11:12:10 GMT 2025","passed","Wed Aug 13 11:12:11 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Check that click on Logo return user to the dashboard page from other pages","1292","testClickLogoReturnToDashboardPage","suite name","Wed Aug 13 11:06:33 GMT 2025","passed","Wed Aug 13 11:06:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4253","testResetAmount","suite name","Wed Aug 13 11:08:52 GMT 2025","passed","Wed Aug 13 11:08:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","30635","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Aug 13 10:56:11 GMT 2025","passed","Wed Aug 13 10:56:42 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Correct merchant ID is sent to the server","2483","testCheckMerchantIdAsTestAdmin","suite name","Wed Aug 13 11:01:21 GMT 2025","passed","Wed Aug 13 11:01:23 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1829","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 13 11:07:13 GMT 2025","passed","Wed Aug 13 11:07:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
