"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11539","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Sep 25 09:37:47 GMT 2025","passed","Thu Sep 25 09:37:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Delete Inactive Fraud Control not added to Business Unit","5825","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Thu Sep 25 09:34:38 GMT 2025","passed","Thu Sep 25 09:34:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","33078","testSpecialSymbolsInControlNameNotAllowed","suite name","Thu Sep 25 09:35:44 GMT 2025","passed","Thu Sep 25 09:36:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Check the hiding of parameters by pressing the chevron in Card details section","11371","testCheckTheHidingOfParameters","suite name","Thu Sep 25 09:44:18 GMT 2025","passed","Thu Sep 25 09:44:29 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"User email is remembered after first successful login with checked 'Remember me'","4018","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Thu Sep 25 09:47:18 GMT 2025","passed","Thu Sep 25 09:47:22 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Filtering transactions by Amount","12302","testFilterTransactionsByAmount","suite name","Thu Sep 25 09:30:43 GMT 2025","passed","Thu Sep 25 09:30:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify Reset filter cleans all the filters applied","16549","testResetAllTheFilters","suite name","Thu Sep 25 09:37:29 GMT 2025","passed","Thu Sep 25 09:37:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Deactivate user by 'Change user activity button' and verify status change","13105","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Sep 25 09:39:25 GMT 2025","passed","Thu Sep 25 09:39:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","24155","testAddFraudControlToBusinessUnit","suite name","Thu Sep 25 09:29:46 GMT 2025","passed","Thu Sep 25 09:30:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"The presence of the dropdown options export table data to file","8180","testPresenceOfDownloadFilesOptions","suite name","Thu Sep 25 09:42:14 GMT 2025","passed","Thu Sep 25 09:42:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1603","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Sep 25 09:43:30 GMT 2025","passed","Thu Sep 25 09:43:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"All key chart elements are correctly displayed","7623","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Sep 25 09:46:37 GMT 2025","passed","Thu Sep 25 09:46:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13583","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Sep 25 09:35:50 GMT 2025","passed","Thu Sep 25 09:36:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","17389","testSetupAcquirerMid","suite name","Thu Sep 25 09:31:35 GMT 2025","passed","Thu Sep 25 09:31:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Create and deactivate company analyst as super admin","28288","testCreateCompanyAnalystAndDeactivate","suite name","Thu Sep 25 09:41:40 GMT 2025","passed","Thu Sep 25 09:42:08 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Sep 25 09:28:29 GMT 2025","unknown","Thu Sep 25 09:28:29 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify, that date picker contains default value before and after reset filter","2517","testResetData","suite name","Thu Sep 25 09:43:10 GMT 2025","passed","Thu Sep 25 09:43:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that all elements of dialog are displayed properly","5730","testElementsOfEditBusinessUnitDialog","suite name","Thu Sep 25 09:40:02 GMT 2025","passed","Thu Sep 25 09:40:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify error appears when creating an Acquirer with a duplicate name.","8107","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Thu Sep 25 09:34:02 GMT 2025","passed","Thu Sep 25 09:34:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"The transaction table data on the UI matches the exported CSV file data.","54646","testTransactionTableMatchesDownloadedCsv","suite name","Thu Sep 25 09:33:47 GMT 2025","passed","Thu Sep 25 09:34:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify full lists of column headers in table and visible columns from Settings","6674","testCheckUncheckAllVisibleColumns","suite name","Thu Sep 25 09:28:42 GMT 2025","passed","Thu Sep 25 09:28:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that a new business unit wasn't added once click 'Close' button","3968","testCloseButtonAndDiscardChanges","suite name","Thu Sep 25 09:40:37 GMT 2025","passed","Thu Sep 25 09:40:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify that user can see 'Card type' options","2118","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Thu Sep 25 09:46:16 GMT 2025","passed","Thu Sep 25 09:46:18 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","21647","testActivateDeactivateMerchantAcquirer","suite name","Thu Sep 25 09:35:00 GMT 2025","passed","Thu Sep 25 09:35:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify the active and inactive merchant acquirers can be added","19042","testAddMerchantAcquirer","suite name","Thu Sep 25 09:35:26 GMT 2025","passed","Thu Sep 25 09:35:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Reset company analyst password as super admin","15711","testResetPasswordForCompanyAnalyst","suite name","Thu Sep 25 09:42:51 GMT 2025","passed","Thu Sep 25 09:43:07 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6306","testResetFilterAsAdmin","suite name","Thu Sep 25 09:43:47 GMT 2025","passed","Thu Sep 25 09:43:53 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","15010","testVerifyAcquirerStatus","suite name","Thu Sep 25 09:32:30 GMT 2025","passed","Thu Sep 25 09:32:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Sep 25 09:28:29 GMT 2025","unknown","Thu Sep 25 09:28:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify company analyst can be deleted","7075","testDeleteCompanyAnalyst","suite name","Thu Sep 25 09:41:15 GMT 2025","passed","Thu Sep 25 09:41:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Thu Sep 25 09:28:29 GMT 2025","unknown","Thu Sep 25 09:28:29 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Unauthenticated user navigate to 'Login page'","1022","testNavigateToLoginPageUnauthenticated","suite name","Thu Sep 25 09:47:16 GMT 2025","passed","Thu Sep 25 09:47:17 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Merchant acquirer can be successfully deleted","15436","testDeleteMerchantAcquirer","suite name","Thu Sep 25 09:36:40 GMT 2025","passed","Thu Sep 25 09:36:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13453","testRetainStatusWhenReSelectingSameOption","suite name","Thu Sep 25 09:30:41 GMT 2025","passed","Thu Sep 25 09:30:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","22937","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Sep 25 09:32:29 GMT 2025","passed","Thu Sep 25 09:32:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","9755","testCancelEditingFraudControl","suite name","Thu Sep 25 09:37:10 GMT 2025","passed","Thu Sep 25 09:37:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7322","testToggleStatusRadioButtonsCorrectly","suite name","Thu Sep 25 09:32:02 GMT 2025","passed","Thu Sep 25 09:32:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Remove inactive Fraud control added to Business unit","21965","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Sep 25 09:34:15 GMT 2025","passed","Thu Sep 25 09:34:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Edit Fraud Control","8288","testEditFraudControl","suite name","Thu Sep 25 09:37:32 GMT 2025","passed","Thu Sep 25 09:37:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify that business unit can be deleted","6184","testDeleteBusinessUnit","suite name","Thu Sep 25 09:41:00 GMT 2025","passed","Thu Sep 25 09:41:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Error message is displayed when start date is after end date.","1666","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Thu Sep 25 09:46:59 GMT 2025","passed","Thu Sep 25 09:47:01 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","8534","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Thu Sep 25 09:33:15 GMT 2025","passed","Thu Sep 25 09:33:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Edit Amount","2795","testEditAmountAsAdmin","suite name","Thu Sep 25 09:45:17 GMT 2025","passed","Thu Sep 25 09:45:20 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Check that click on Logo return user to the dashboard page from other pages","2295","testClickLogoReturnToDashboardPage","suite name","Thu Sep 25 09:44:43 GMT 2025","passed","Thu Sep 25 09:44:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that business unit cannot be deleted if there are users associated with it","4819","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Sep 25 09:41:10 GMT 2025","passed","Thu Sep 25 09:41:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Delete Active Fraud Control not added to Business Unit","8000","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Sep 25 09:38:22 GMT 2025","passed","Thu Sep 25 09:38:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Error is displayed when trying to create a company with an already existing name","3727","testAddCompanyWithSameName","suite name","Thu Sep 25 09:39:47 GMT 2025","passed","Thu Sep 25 09:39:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Correct transaction summary mock data is displayed on Dashboard page","5946","testTransactionSummaryMockAsTestUser","suite name","Thu Sep 25 09:46:59 GMT 2025","passed","Thu Sep 25 09:47:05 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5135","testResetCardType","suite name","Thu Sep 25 09:42:52 GMT 2025","passed","Thu Sep 25 09:42:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Reset Amount Values","3753","testResetAmountValuesAsAdmin","suite name","Thu Sep 25 09:45:30 GMT 2025","passed","Thu Sep 25 09:45:34 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","28588","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Sep 25 09:36:57 GMT 2025","passed","Thu Sep 25 09:37:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Unauthenticated users are automatically redirected to the 'Login page'","574","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 25 09:47:34 GMT 2025","passed","Thu Sep 25 09:47:34 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Tooltips for available actions check","9925","testTooltipsForActionsBusinessUnitControlTable","suite name","Thu Sep 25 09:37:46 GMT 2025","passed","Thu Sep 25 09:37:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify that user can see selector Status Options","1821","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Thu Sep 25 09:46:49 GMT 2025","passed","Thu Sep 25 09:46:51 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Thu Sep 25 09:28:29 GMT 2025","unknown","Thu Sep 25 09:28:29 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2554","testPasswordLengthRestrictionsOnChange","suite name","Thu Sep 25 09:44:54 GMT 2025","passed","Thu Sep 25 09:44:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","4989","testSettings","suite name","Thu Sep 25 09:40:15 GMT 2025","passed","Thu Sep 25 09:40:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Adding a user with an existing email address results in an error message.","8812","testAddUserWithExistingEmail","suite name","Thu Sep 25 09:38:40 GMT 2025","passed","Thu Sep 25 09:38:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","12845","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Sep 25 09:31:21 GMT 2025","passed","Thu Sep 25 09:31:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify company analyst can be deleted by company admin","7849","testDeleteCompanyAnalystAsAdmin","suite name","Thu Sep 25 09:44:36 GMT 2025","passed","Thu Sep 25 09:44:44 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Verify text content for Header and Main body on 'Delete control' dialog","4893","testVerifyWarningModalWindowDeleteControlTable","suite name","Thu Sep 25 09:36:26 GMT 2025","passed","Thu Sep 25 09:36:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Error message when trying to create a company with invalid length and special characters.","2591","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Sep 25 09:40:12 GMT 2025","passed","Thu Sep 25 09:40:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","924","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 25 09:47:28 GMT 2025","passed","Thu Sep 25 09:47:29 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that company cannot be deleted if there are associated business units","5041","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Sep 25 09:40:54 GMT 2025","passed","Thu Sep 25 09:40:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","8740","testCancelDeletingFraudControl","suite name","Thu Sep 25 09:37:00 GMT 2025","passed","Thu Sep 25 09:37:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2418","testPasswordLengthRestrictionsOnChange","suite name","Thu Sep 25 09:45:01 GMT 2025","passed","Thu Sep 25 09:45:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify system admin can be deleted","8034","testDeleteSystemAdmin","suite name","Thu Sep 25 09:41:01 GMT 2025","passed","Thu Sep 25 09:41:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"The transaction table data on the UI matches the exported Excel file data.","62278","testTransactionTableMatchesDownloadedExcel","suite name","Thu Sep 25 09:34:58 GMT 2025","passed","Thu Sep 25 09:36:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Filter acquirers by status.","8374","testFilterAcquirersByStatus","suite name","Thu Sep 25 09:30:00 GMT 2025","passed","Thu Sep 25 09:30:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Correct transaction summary mock data is displayed on Dashboard page","9775","testTransactionSummaryMock","suite name","Thu Sep 25 09:46:26 GMT 2025","passed","Thu Sep 25 09:46:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","5744","testRowsPerPageDropdownOptions","suite name","Thu Sep 25 09:30:56 GMT 2025","passed","Thu Sep 25 09:31:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filtering transactions by date range","11523","testFilteringTransactionsByDateRange","suite name","Thu Sep 25 09:31:28 GMT 2025","passed","Thu Sep 25 09:31:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1294","testNavigateToTransactionsPageAsUser","suite name","Thu Sep 25 09:45:49 GMT 2025","passed","Thu Sep 25 09:45:51 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Choose amount popup functionality","5621","testChooseAmountPopUp","suite name","Thu Sep 25 09:41:42 GMT 2025","passed","Thu Sep 25 09:41:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Log out via button in the Header","706","testLogOutViaButtonInHeader","suite name","Thu Sep 25 09:47:10 GMT 2025","passed","Thu Sep 25 09:47:11 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Check password policy validation error messages when changing password in user menu","18334","testChangePasswordValidationMessages","suite name","Thu Sep 25 09:44:22 GMT 2025","passed","Thu Sep 25 09:44:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Create new company admin user under admin","6601","testCreateCompanyAdminUserAsAdmin","suite name","Thu Sep 25 09:39:24 GMT 2025","passed","Thu Sep 25 09:39:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","32776","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Sep 25 09:32:32 GMT 2025","passed","Thu Sep 25 09:33:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify text content for Header and Main body on 'Change control activity' dialog","6333","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Thu Sep 25 09:38:06 GMT 2025","passed","Thu Sep 25 09:38:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Create button is disabled if nothing is selected","3815","testCreateButtonIsDisabledByDefault","suite name","Thu Sep 25 09:47:47 GMT 2025","passed","Thu Sep 25 09:47:51 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that date picker contains default value before and after reset filter","3100","testResetDataAsTestUser","suite name","Thu Sep 25 09:46:19 GMT 2025","passed","Thu Sep 25 09:46:22 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Correct transaction summary is displayed on Dashboard page","9368","testTransactionSummary","suite name","Thu Sep 25 09:46:16 GMT 2025","passed","Thu Sep 25 09:46:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","9219","testCancelAddingNewFraudControl","suite name","Thu Sep 25 09:31:21 GMT 2025","passed","Thu Sep 25 09:31:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2326","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Thu Sep 25 09:46:08 GMT 2025","passed","Thu Sep 25 09:46:11 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
