"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","10644","testResetStatusAsAdmin","suite name","Sat Aug 23 05:17:43 GMT 2025","passed","Sat Aug 23 05:17:54 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10337","testDataMatching","suite name","Sat Aug 23 05:05:03 GMT 2025","passed","Sat Aug 23 05:05:14 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1319","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Sat Aug 23 05:11:16 GMT 2025","passed","Sat Aug 23 05:11:18 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Error message when trying to create a company with invalid length and special characters.","2556","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Aug 23 05:01:08 GMT 2025","passed","Sat Aug 23 05:01:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","15940","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Aug 23 05:04:02 GMT 2025","passed","Sat Aug 23 05:04:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Aug 23 04:59:47 GMT 2025","unknown","Sat Aug 23 04:59:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sat Aug 23 04:59:47 GMT 2025","unknown","Sat Aug 23 04:59:47 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Change company analyst role to company admin and change it's status as company admin","11161","testEditUserAsAdmin","suite name","Sat Aug 23 05:17:13 GMT 2025","passed","Sat Aug 23 05:17:24 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4231","testToggleStatusRadioButtonsCorrectly","suite name","Sat Aug 23 05:11:13 GMT 2025","passed","Sat Aug 23 05:11:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","1989","testRowsPerPageDropdownOptions","suite name","Sat Aug 23 05:10:20 GMT 2025","passed","Sat Aug 23 05:10:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Log out via button in the user menu","1204","testLogOutViaButtonInUserMenu","suite name","Sat Aug 23 05:13:30 GMT 2025","passed","Sat Aug 23 05:13:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filtering transactions by date range","9902","testFilteringTransactionsByDateRange","suite name","Sat Aug 23 05:03:21 GMT 2025","passed","Sat Aug 23 05:03:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14733","testCancelAddingFraudControlToBusinessUnit","suite name","Sat Aug 23 05:03:42 GMT 2025","passed","Sat Aug 23 05:03:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Validates successful company creation and correct field persistence.","12172","testAddCompany","suite name","Sat Aug 23 05:00:02 GMT 2025","passed","Sat Aug 23 05:00:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10814","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Aug 23 05:04:59 GMT 2025","passed","Sat Aug 23 05:05:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Generate API secret token as company admin","4643","testGenerateTokenAsTestAdmin","suite name","Sat Aug 23 05:01:58 GMT 2025","passed","Sat Aug 23 05:02:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","14199","testCancelEditingFraudControl","suite name","Sat Aug 23 05:04:28 GMT 2025","passed","Sat Aug 23 05:04:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8022","testVerifyAcquirerStatus","suite name","Sat Aug 23 05:11:30 GMT 2025","passed","Sat Aug 23 05:11:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Creation Date' column sorts descending by default and ascending on click.","11439","testSortByCreationDate","suite name","Sat Aug 23 05:04:42 GMT 2025","passed","Sat Aug 23 05:04:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7696","testResetAmount","suite name","Sat Aug 23 05:14:36 GMT 2025","passed","Sat Aug 23 05:14:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2896","testVerifyStatusDropdownContainsAllOptions","suite name","Sat Aug 23 05:11:52 GMT 2025","passed","Sat Aug 23 05:11:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Check password policy validation error messages when changing password in user menu","16027","testChangePasswordValidationMessages","suite name","Sat Aug 23 05:12:45 GMT 2025","passed","Sat Aug 23 05:13:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3351","testResetBusinessUnit","suite name","Sat Aug 23 05:15:02 GMT 2025","passed","Sat Aug 23 05:15:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Warning message text","8190","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Sat Aug 23 05:05:02 GMT 2025","passed","Sat Aug 23 05:05:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Check that click on Logo return user to the dashboard page from other pages","776","testClickLogoReturnToDashboardPage","suite name","Sat Aug 23 05:13:04 GMT 2025","passed","Sat Aug 23 05:13:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Filter acquirers by status.","6446","testFilterAcquirersByStatus","suite name","Sat Aug 23 05:09:32 GMT 2025","passed","Sat Aug 23 05:09:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit company admin as super admin","11633","testEditCompanyAdmin","suite name","Sat Aug 23 05:12:46 GMT 2025","passed","Sat Aug 23 05:12:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","2505","testResetCompany","suite name","Sat Aug 23 05:15:16 GMT 2025","passed","Sat Aug 23 05:15:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Correct transaction summary mock data is displayed on Dashboard page","7847","testTransactionSummaryMockAsTestAdmin","suite name","Sat Aug 23 05:08:17 GMT 2025","passed","Sat Aug 23 05:08:25 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Aug 23 04:59:47 GMT 2025","unknown","Sat Aug 23 04:59:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7022","testResetAmountAsAdmin","suite name","Sat Aug 23 05:17:01 GMT 2025","passed","Sat Aug 23 05:17:08 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Add Active Fraud Control","7582","testAddActiveFraudControl","suite name","Sat Aug 23 05:00:31 GMT 2025","passed","Sat Aug 23 05:00:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Error message 'From should be lesser than To' appears","2219","testErrorMessageByAmountAsAdmin","suite name","Sat Aug 23 05:16:52 GMT 2025","passed","Sat Aug 23 05:16:54 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Reset company analyst password as super admin","15476","testResetPasswordForCompanyAnalyst","suite name","Sat Aug 23 05:13:34 GMT 2025","passed","Sat Aug 23 05:13:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Filter acquirers by status.","5717","testFilterAcquirersByStatus","suite name","Sat Aug 23 05:09:43 GMT 2025","passed","Sat Aug 23 05:09:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify system admin can be deleted","8221","testDeleteSystemAdmin","suite name","Sat Aug 23 05:14:29 GMT 2025","passed","Sat Aug 23 05:14:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Create company analyst under admin","24975","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Sat Aug 23 05:15:55 GMT 2025","passed","Sat Aug 23 05:16:20 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Sat Aug 23 04:59:47 GMT 2025","unknown","Sat Aug 23 04:59:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message is displayed when start date is after end date.","858","testErrorMessageForReversedDateRangeAsTestUser","suite name","Sat Aug 23 05:15:19 GMT 2025","passed","Sat Aug 23 05:15:20 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","37711","testSpecialSymbolsInControlNameNotAllowed","suite name","Sat Aug 23 05:03:00 GMT 2025","passed","Sat Aug 23 05:03:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Check that Logo in header contains text 'NPGW' and image","185","testLogoContainsTextAndImage","suite name","Sat Aug 23 05:13:35 GMT 2025","passed","Sat Aug 23 05:13:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4302","testAddCompanyFormValidationWhenEmpty","suite name","Sat Aug 23 05:00:28 GMT 2025","passed","Sat Aug 23 05:00:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","14929","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sat Aug 23 05:06:14 GMT 2025","passed","Sat Aug 23 05:06:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","25393","testFilterByStatus","suite name","Sat Aug 23 05:02:08 GMT 2025","passed","Sat Aug 23 05:02:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter transactions by business unit","4121","testFilterTransactionsByBusinessUnit","suite name","Sat Aug 23 05:02:53 GMT 2025","passed","Sat Aug 23 05:02:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"User navigate to 'Dashboard page' after login","143","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Sat Aug 23 05:07:53 GMT 2025","passed","Sat Aug 23 05:07:54 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Correct merchant ID is sent to the server","1669","testCheckMerchantIdAsTestAdmin","suite name","Sat Aug 23 05:07:43 GMT 2025","passed","Sat Aug 23 05:07:45 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"The company info block can be hidden and shown via settings.","3317","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Sat Aug 23 05:02:21 GMT 2025","passed","Sat Aug 23 05:02:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify default filter state was applied once reset","4320","testResetAppliedFilter","suite name","Sat Aug 23 05:02:07 GMT 2025","passed","Sat Aug 23 05:02:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Check possibility to select an appropriate acquirer to merchant","10822","testSelectAcquirer","suite name","Sat Aug 23 05:09:18 GMT 2025","passed","Sat Aug 23 05:09:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6279","testAddCompanyAnalystAsAdmin","suite name","Sat Aug 23 05:15:05 GMT 2025","passed","Sat Aug 23 05:15:11 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","7251","testCountOptionsSelectorRows","suite name","Sat Aug 23 05:00:51 GMT 2025","passed","Sat Aug 23 05:00:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Deactivate and activate company admin as super admin","16919","testDeactivateAndActivateCompanyAdmin","suite name","Sat Aug 23 05:12:09 GMT 2025","passed","Sat Aug 23 05:12:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Add Active Fraud Control with Fraud Screen type","8586","testAddActiveFraudControlWithFraudScreenType","suite name","Sat Aug 23 05:00:49 GMT 2025","passed","Sat Aug 23 05:00:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify the active and inactive merchant acquirers can be added","20147","testAddMerchantAcquirer","suite name","Sat Aug 23 05:06:26 GMT 2025","passed","Sat Aug 23 05:06:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"'Reset' button clears selected filter values and resets them to default.","3815","testResetFilter","suite name","Sat Aug 23 05:10:03 GMT 2025","passed","Sat Aug 23 05:10:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Acquirer can be activated and deactivated from the table","11357","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Aug 23 05:08:46 GMT 2025","passed","Sat Aug 23 05:08:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"'Reset filter' clears selected options to default","5514","testResetFilterAsTestUser","suite name","Sat Aug 23 05:15:28 GMT 2025","passed","Sat Aug 23 05:15:34 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Reset Amount Values","7725","testResetAmountValues","suite name","Sat Aug 23 05:14:49 GMT 2025","passed","Sat Aug 23 05:14:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that company can be deleted","9567","testDeleteCompany","suite name","Sat Aug 23 05:03:45 GMT 2025","passed","Sat Aug 23 05:03:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","17476","testResetStatus","suite name","Sat Aug 23 05:15:41 GMT 2025","passed","Sat Aug 23 05:15:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13045","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Aug 23 05:07:13 GMT 2025","passed","Sat Aug 23 05:07:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Edit Amount","10678","testEditAmount","suite name","Sat Aug 23 05:13:25 GMT 2025","passed","Sat Aug 23 05:13:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5136","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Sat Aug 23 05:08:45 GMT 2025","passed","Sat Aug 23 05:08:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Edit Acquirer Mid and Verify Updated Data in the Table","7178","testEditAcquirerMid","suite name","Sat Aug 23 05:12:48 GMT 2025","failed","Sat Aug 23 05:12:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1773","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 23 05:13:41 GMT 2025","passed","Sat Aug 23 05:13:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that date picker contains default value before and after reset filter","1300","testResetDataAsTestAdmin","suite name","Sat Aug 23 05:17:38 GMT 2025","passed","Sat Aug 23 05:17:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Edit company analyst as company admin","9976","testEditCompanyUserAsAdmin","suite name","Sat Aug 23 05:16:59 GMT 2025","passed","Sat Aug 23 05:17:09 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","9990","testSetupAcquirerMid","suite name","Sat Aug 23 05:10:50 GMT 2025","passed","Sat Aug 23 05:11:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8415","testResetAmountAsUser","suite name","Sat Aug 23 05:10:01 GMT 2025","passed","Sat Aug 23 05:10:10 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29278","testCheckUncheckOneVisibleColumn","suite name","Sat Aug 23 05:00:16 GMT 2025","passed","Sat Aug 23 05:00:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Aug 23 04:59:47 GMT 2025","unknown","Sat Aug 23 04:59:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error message 'From should be lesser than To' appears","3072","testErrorMessageByAmount","suite name","Sat Aug 23 05:13:39 GMT 2025","passed","Sat Aug 23 05:13:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7864","testResetFilter","suite name","Sat Aug 23 05:13:23 GMT 2025","passed","Sat Aug 23 05:13:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"'Reset filter' clears selected options","9059","testResetFilter","suite name","Sat Aug 23 05:02:46 GMT 2025","passed","Sat Aug 23 05:02:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Sat Aug 23 04:59:47 GMT 2025","unknown","Sat Aug 23 04:59:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"'Amount' column sorts ascending on first click and descending on second click.","13556","testSortByAmount","suite name","Sat Aug 23 05:04:24 GMT 2025","passed","Sat Aug 23 05:04:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Edit Fraud Control","6027","testEditFraudControl","suite name","Sat Aug 23 05:07:06 GMT 2025","passed","Sat Aug 23 05:07:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Check if the user can change the password through the profile settings in the user menu","8003","testChangePassword","suite name","Sat Aug 23 05:14:18 GMT 2025","passed","Sat Aug 23 05:14:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Remove inactive Fraud control added to Business unit","26783","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sat Aug 23 05:02:00 GMT 2025","passed","Sat Aug 23 05:02:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Move Business unit control upMove Business unit control down","12789","testChangeFraudControlPriority","suite name","Sat Aug 23 05:06:34 GMT 2025","passed","Sat Aug 23 05:06:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Sat Aug 23 04:59:47 GMT 2025","unknown","Sat Aug 23 04:59:47 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Aug 23 04:59:47 GMT 2025","unknown","Sat Aug 23 04:59:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"'Reset' button clears selected filter values and resets them to default.","5886","testResetFilter","suite name","Sat Aug 23 05:09:53 GMT 2025","passed","Sat Aug 23 05:09:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11411","testTransactionSearchByNpgwReference","suite name","Sat Aug 23 05:16:24 GMT 2025","passed","Sat Aug 23 05:16:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"The transaction table data on the UI matches the exported CSV file data.","27239","testTransactionTableMatchesDownloadedCsv","suite name","Sat Aug 23 05:05:15 GMT 2025","passed","Sat Aug 23 05:05:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that an acquirer can be deleted","0","testDeleteAcquirerMid","suite name","Sat Aug 23 05:12:56 GMT 2025","skipped","Sat Aug 23 05:12:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
