"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare number of transactions with selected statuses in the table before and after filter","5804","testFilterByStatus","suite name","Sat Jul 26 19:11:55 GMT 2025","passed","Sat Jul 26 19:12:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Download files: PDF, Excel, CSV","9912","testDownloadFiles","suite name","Sat Jul 26 19:07:49 GMT 2025","passed","Sat Jul 26 19:07:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that user can see selector Status Options","1640","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jul 26 19:12:19 GMT 2025","passed","Sat Jul 26 19:12:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check that after click on transactions in column NPGW reference user see transaction details","6760","testCheckTransactionDetails","suite name","Sat Jul 26 19:18:57 GMT 2025","passed","Sat Jul 26 19:19:03 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify, that ","1998","testResetData","suite name","Sat Jul 26 19:10:36 GMT 2025","passed","Sat Jul 26 19:10:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Merchant acquirer can be successfully deleted","13086","testDeleteMerchantAcquirer","suite name","Sat Jul 26 19:16:17 GMT 2025","passed","Sat Jul 26 19:16:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2398","testResetCardType","suite name","Sat Jul 26 19:10:00 GMT 2025","passed","Sat Jul 26 19:10:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8502","testDataMatching","suite name","Sat Jul 26 19:19:22 GMT 2025","passed","Sat Jul 26 19:19:31 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7276","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jul 26 19:07:51 GMT 2025","passed","Sat Jul 26 19:07:58 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify,Control name is immutable","2098","testNotEditControlName","suite name","Sat Jul 26 19:21:59 GMT 2025","passed","Sat Jul 26 19:22:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Refund button is visible only for transactions with status 'SUCCESS'","9898","testRefundButtonVisibility","suite name","Sat Jul 26 19:13:25 GMT 2025","passed","Sat Jul 26 19:13:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verifies that all form field placeholders are set correctly","6426","testVerifyPlaceholdersEditForm","suite name","Sat Jul 26 19:09:01 GMT 2025","passed","Sat Jul 26 19:09:07 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"User email is remembered after first successful login with checked 'Remember me'","5336","testRememberMeCheckedSavesUserEmail","suite name","Sat Jul 26 19:20:42 GMT 2025","passed","Sat Jul 26 19:20:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify default state of the 'Add Acquirer' dialog","4969","testDefaultStateOfAddAcquirerDialog","suite name","Sat Jul 26 19:08:17 GMT 2025","passed","Sat Jul 26 19:08:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Error message 'From should be lesser than To' appears","3035","testErrorMessageByAmount","suite name","Sat Jul 26 19:08:47 GMT 2025","passed","Sat Jul 26 19:08:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","8812","testFilterByStatus","suite name","Sat Jul 26 19:10:21 GMT 2025","passed","Sat Jul 26 19:10:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2979","testResetStatus","suite name","Sat Jul 26 19:11:18 GMT 2025","passed","Sat Jul 26 19:11:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2848","testResetCurrency","suite name","Sat Jul 26 19:10:20 GMT 2025","passed","Sat Jul 26 19:10:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that company can be deleted","6319","testDeleteCompany","suite name","Sat Jul 26 19:22:05 GMT 2025","passed","Sat Jul 26 19:22:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Add Active Fraud Control","4496","testAddActiveFraudControl","suite name","Sat Jul 26 19:18:23 GMT 2025","passed","Sat Jul 26 19:18:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Log out via button in the Header","762","testLogOutViaButtonInHeader","suite name","Sat Jul 26 19:19:20 GMT 2025","passed","Sat Jul 26 19:19:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Compare number of transactions with selected statuses in the table before and after filter","8128","testFilterByStatus","suite name","Sat Jul 26 19:11:16 GMT 2025","passed","Sat Jul 26 19:11:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11596","testVerifyAcquirerStatus","suite name","Sat Jul 26 19:12:31 GMT 2025","passed","Sat Jul 26 19:12:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Hovers for available actions check","9683","testHoversForActionsControlTable","suite name","Sat Jul 26 19:20:31 GMT 2025","passed","Sat Jul 26 19:20:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testHoversForActionsControlTable"
"Verifying that we can switch the page when we click next button","6599","testPaginationNextButton","suite name","Sat Jul 26 19:13:15 GMT 2025","passed","Sat Jul 26 19:13:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1049","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Jul 26 19:11:42 GMT 2025","passed","Sat Jul 26 19:11:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3253","testResetAmount","suite name","Sat Jul 26 19:09:28 GMT 2025","passed","Sat Jul 26 19:09:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"The 'Currency' dropdown toggles and contains options","2051","testOpenCurrencyDropdown","suite name","Sat Jul 26 19:17:03 GMT 2025","passed","Sat Jul 26 19:17:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Compare number of transactions with selected statuses in the table before and after filter","9063","testFilterByStatus","suite name","Sat Jul 26 19:11:28 GMT 2025","passed","Sat Jul 26 19:11:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jul 26 19:07:15 GMT 2025","unknown","Sat Jul 26 19:07:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check if the user can change the password through the profile settings in the user menu","7393","testChangePassword","suite name","Sat Jul 26 19:20:12 GMT 2025","passed","Sat Jul 26 19:20:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9104","testAddCompanyAnalyst","suite name","Sat Jul 26 19:13:34 GMT 2025","passed","Sat Jul 26 19:13:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Displaying the default number of rows on the RowsPerPage selector","5376","testCountSelectorRows","suite name","Sat Jul 26 19:08:30 GMT 2025","passed","Sat Jul 26 19:08:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that 'Reset filter' clean 'Company' input field","1938","testResetCompany","suite name","Sat Jul 26 19:10:07 GMT 2025","passed","Sat Jul 26 19:10:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that an acquirer can be deleted","7272","testDeleteAcquirer","suite name","Sat Jul 26 19:12:58 GMT 2025","passed","Sat Jul 26 19:13:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
