"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check if the user can change the password through the profile settings in the user menu","9069","testChangePassword","suite name","Fri Aug 01 17:02:37 GMT 2025","passed","Fri Aug 01 17:02:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Fri Aug 01 16:49:53 GMT 2025","unknown","Fri Aug 01 16:49:53 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","16911","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Aug 01 17:04:55 GMT 2025","passed","Fri Aug 01 17:05:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5755","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Aug 01 17:03:07 GMT 2025","passed","Fri Aug 01 17:03:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Add new company admin under super admin","7967","testAddCompanyAdmin","suite name","Fri Aug 01 16:55:17 GMT 2025","passed","Fri Aug 01 16:55:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Fri Aug 01 16:49:53 GMT 2025","unknown","Fri Aug 01 16:49:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Move Business unit control upMove Business unit control down","15705","testChangeFraudControlPriority","suite name","Fri Aug 01 17:05:16 GMT 2025","passed","Fri Aug 01 17:05:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Check if the user can change the password through the profile settings in the user menu","7655","testChangePassword","suite name","Fri Aug 01 17:02:23 GMT 2025","passed","Fri Aug 01 17:02:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Correct transaction summary mock data is displayed on Dashboard page","8421","testTransactionSummaryMock","suite name","Fri Aug 01 16:55:08 GMT 2025","passed","Fri Aug 01 16:55:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5991","testResetFilter","suite name","Fri Aug 01 16:58:51 GMT 2025","passed","Fri Aug 01 16:58:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that user can see selector Status Options","919","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Aug 01 16:53:30 GMT 2025","passed","Fri Aug 01 16:53:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check password policy validation error messages when changing password in user menu","15992","testChangePasswordValidationMessages","suite name","Fri Aug 01 17:00:07 GMT 2025","passed","Fri Aug 01 17:00:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","11312","testFilterByStatus","suite name","Fri Aug 01 16:52:04 GMT 2025","passed","Fri Aug 01 16:52:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Adding a user with an existing email address results in an error message.","15341","testAddUserWithExistingEmail","suite name","Fri Aug 01 16:55:58 GMT 2025","passed","Fri Aug 01 16:56:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Compare number of transactions with selected statuses in the table before and after filter","9002","testFilterByStatus","suite name","Fri Aug 01 16:52:52 GMT 2025","passed","Fri Aug 01 16:53:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The transaction table data on the UI matches the exported PDF file data.","25350","testTransactionTableMatchesDownloadedPdf","suite name","Fri Aug 01 16:57:29 GMT 2025","passed","Fri Aug 01 16:57:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Check after clicking on Transactions user redirected to Transactions page","783","testTransactionsLink","suite name","Fri Aug 01 17:02:04 GMT 2025","passed","Fri Aug 01 17:02:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Add new system admin under super admin","6367","testAddSystemAdmin","suite name","Fri Aug 01 16:55:46 GMT 2025","passed","Fri Aug 01 16:55:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Error message when trying to create a company with invalid length and special characters.","2100","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 01 17:03:29 GMT 2025","passed","Fri Aug 01 17:03:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Acquirers table contains correct column headers","3476","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Aug 01 16:52:21 GMT 2025","passed","Fri Aug 01 16:52:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error is displayed when trying to create a company with an already existing name","3631","testAddCompanyWithSameName","suite name","Fri Aug 01 17:03:11 GMT 2025","passed","Fri Aug 01 17:03:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Validates successful business unit addition to company (E2E test).","7971","testAddBusinessUnitEndToEndTest","suite name","Fri Aug 01 16:58:15 GMT 2025","passed","Fri Aug 01 16:58:23 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that changing the order of visible columns in Settings affects the table.","5915","testMoveVisibleColumns","suite name","Fri Aug 01 16:54:58 GMT 2025","passed","Fri Aug 01 16:55:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify error appears when creating an Acquirer with a duplicate name.","8877","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Aug 01 16:50:49 GMT 2025","passed","Fri Aug 01 16:50:58 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that a new business unit wasn't added once click 'Close' button","10670","testCloseButtonAndDiscardChanges","suite name","Fri Aug 01 16:58:31 GMT 2025","passed","Fri Aug 01 16:58:41 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that company cannot be deleted if there are users assigned to it","12659","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Aug 01 17:04:32 GMT 2025","passed","Fri Aug 01 17:04:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Edit company info and save","10440","testEditCompanyInfoAndSave","suite name","Fri Aug 01 17:04:49 GMT 2025","passed","Fri Aug 01 17:04:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3857","testOpenStatusDropdown","suite name","Fri Aug 01 16:52:54 GMT 2025","passed","Fri Aug 01 16:52:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filter acquirers by status.","6927","testFilterAcquirersByStatus","suite name","Fri Aug 01 16:52:30 GMT 2025","passed","Fri Aug 01 16:52:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Amount","9091","testFilterTransactionsByAmount","suite name","Fri Aug 01 16:53:50 GMT 2025","passed","Fri Aug 01 16:53:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that business unit cannot be deleted if there are users associated with it","4795","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Aug 01 17:00:09 GMT 2025","passed","Fri Aug 01 17:00:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
