"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","949","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Sep 07 16:13:32 GMT 2025","passed","Sun Sep 07 16:13:33 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8453","testAddCompanyAnalyst","suite name","Sun Sep 07 16:13:35 GMT 2025","passed","Sun Sep 07 16:13:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","24263","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sun Sep 07 16:28:45 GMT 2025","passed","Sun Sep 07 16:29:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","19292","testResetStatusAsAdmin","suite name","Sun Sep 07 16:23:07 GMT 2025","passed","Sun Sep 07 16:23:26 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","5693","testResetFilter","suite name","Sun Sep 07 16:23:46 GMT 2025","passed","Sun Sep 07 16:23:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5448","testResetCurrency","suite name","Sun Sep 07 16:21:06 GMT 2025","passed","Sun Sep 07 16:21:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that date picker contains default value before and after reset filter","3491","testResetDataAsTestAdmin","suite name","Sun Sep 07 16:23:01 GMT 2025","passed","Sun Sep 07 16:23:05 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Validates successful company creation and correct field persistence.","6803","testAddCompany","suite name","Sun Sep 07 16:22:05 GMT 2025","passed","Sun Sep 07 16:22:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Sep 07 16:13:12 GMT 2025","unknown","Sun Sep 07 16:13:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3217","testPasswordLengthRestrictionsOnChange","suite name","Sun Sep 07 16:15:37 GMT 2025","passed","Sun Sep 07 16:15:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","21424","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Sun Sep 07 16:26:11 GMT 2025","broken","Sun Sep 07 16:26:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Correct transaction summary is displayed on Dashboard page","8570","testTransactionSummaryAsTestUser","suite name","Sun Sep 07 16:18:19 GMT 2025","passed","Sun Sep 07 16:18:28 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Sun Sep 07 16:13:12 GMT 2025","unknown","Sun Sep 07 16:13:12 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Check that click on Logo return user to the dashboard page from other pages","2352","testClickLogoReturnToDashboardPage","suite name","Sun Sep 07 16:15:21 GMT 2025","passed","Sun Sep 07 16:15:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Edit Amount","4913","testEditAmount","suite name","Sun Sep 07 16:19:43 GMT 2025","passed","Sun Sep 07 16:19:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
