"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see selector Status Options","1423","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Mon Aug 18 05:33:05 GMT 2025","passed","Mon Aug 18 05:33:06 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that a new business unit wasn't added once click 'Close' button","4225","testCloseButtonAndDiscardChanges","suite name","Mon Aug 18 05:21:18 GMT 2025","passed","Mon Aug 18 05:21:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5148","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Aug 18 05:30:09 GMT 2025","passed","Mon Aug 18 05:30:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"User navigate to 'Dashboard page' after login","47","testNavigateToDashboardAfterLoginAsTestUser","suite name","Mon Aug 18 05:36:08 GMT 2025","passed","Mon Aug 18 05:36:08 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Compare number of transactions with selected statuses in the table before and after filter","10418","testFilterByStatus","suite name","Mon Aug 18 05:22:24 GMT 2025","passed","Mon Aug 18 05:22:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that merchant acquirer can be activated and deactivated by Super","20664","testActivateDeactivateMerchantAcquirer","suite name","Mon Aug 18 05:24:45 GMT 2025","passed","Mon Aug 18 05:25:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify default state of the 'Setup acquirer MID' dialog","3133","testDefaultStateOfSetupAcquirerMidDialog","suite name","Mon Aug 18 05:38:31 GMT 2025","passed","Mon Aug 18 05:38:34 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8203","testResetAmountAsAdmin","suite name","Mon Aug 18 05:37:49 GMT 2025","passed","Mon Aug 18 05:37:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Verify that company cannot be deleted if there are users assigned to it","14927","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Aug 18 05:20:23 GMT 2025","passed","Mon Aug 18 05:20:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"'Reset filter' clears selected options to default","5336","testResetFilter","suite name","Mon Aug 18 05:28:54 GMT 2025","passed","Mon Aug 18 05:28:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","11734","testErrorMessageForReversedDateRange","suite name","Mon Aug 18 05:34:04 GMT 2025","passed","Mon Aug 18 05:34:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2412","testResetCardTypeAsUser","suite name","Mon Aug 18 05:31:08 GMT 2025","passed","Mon Aug 18 05:31:10 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"The company info block can be hidden and shown via settings.","4285","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Mon Aug 18 05:21:07 GMT 2025","passed","Mon Aug 18 05:21:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Aug 18 05:18:34 GMT 2025","unknown","Mon Aug 18 05:18:34 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Error is displayed when trying to create a company with special characters in the name.","2847","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Aug 18 05:20:42 GMT 2025","passed","Mon Aug 18 05:20:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Correct transaction summary is displayed on Dashboard page","5608","testTransactionSummaryAsTestUser","suite name","Mon Aug 18 05:36:20 GMT 2025","passed","Mon Aug 18 05:36:25 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","729","testNavigateToTransactionsPageAsUser","suite name","Mon Aug 18 05:30:31 GMT 2025","passed","Mon Aug 18 05:30:32 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4333","testResetFilter","suite name","Mon Aug 18 05:33:20 GMT 2025","passed","Mon Aug 18 05:33:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that users can be sorted alphabetically","1731","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Mon Aug 18 05:35:48 GMT 2025","passed","Mon Aug 18 05:35:50 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","698","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 18 05:29:48 GMT 2025","passed","Mon Aug 18 05:29:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify Acquirers table contains correct column headers","1821","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Aug 18 05:30:03 GMT 2025","passed","Mon Aug 18 05:30:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check the hiding of parameters by pressing the chevron in Card details section","11214","testCheckTheHidingOfParameters","suite name","Mon Aug 18 05:22:55 GMT 2025","passed","Mon Aug 18 05:23:07 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9679","testDataMatching","suite name","Mon Aug 18 05:23:45 GMT 2025","passed","Mon Aug 18 05:23:54 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify company analyst can be deleted","8934","testDeleteCompanyAnalyst","suite name","Mon Aug 18 05:34:41 GMT 2025","passed","Mon Aug 18 05:34:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"'Reset filter' clears selected options to default","3846","testResetFilterAsTestAdmin","suite name","Mon Aug 18 05:28:54 GMT 2025","passed","Mon Aug 18 05:28:58 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Edit Acquirer Mid and Verify Updated Data in the Table","9722","testEditAcquirerVerifyUpdatedData","suite name","Mon Aug 18 05:38:38 GMT 2025","passed","Mon Aug 18 05:38:48 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1573","testResetStatus","suite name","Mon Aug 18 05:37:01 GMT 2025","passed","Mon Aug 18 05:37:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","960","testVisibilityOfControlPanelElements","suite name","Mon Aug 18 05:37:57 GMT 2025","passed","Mon Aug 18 05:37:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","16928","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Aug 18 05:25:20 GMT 2025","passed","Mon Aug 18 05:25:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Edit company analyst as company admin","13236","testEditCompanyUserAsAdmin","suite name","Mon Aug 18 05:37:17 GMT 2025","passed","Mon Aug 18 05:37:30 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Aug 18 05:18:34 GMT 2025","unknown","Mon Aug 18 05:18:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","29158","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Aug 18 05:23:59 GMT 2025","passed","Mon Aug 18 05:24:28 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Check that click on Logo return user to the dashboard page from other pages","966","testClickLogoReturnToDashboardPage","suite name","Mon Aug 18 05:34:16 GMT 2025","passed","Mon Aug 18 05:34:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Amount' column sorts ascending on first click and descending on second click.","37181","testSortByAmount","suite name","Mon Aug 18 05:25:42 GMT 2025","passed","Mon Aug 18 05:26:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1173","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 18 05:34:58 GMT 2025","passed","Mon Aug 18 05:35:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2523","testResetStatusAsUser","suite name","Mon Aug 18 05:31:51 GMT 2025","passed","Mon Aug 18 05:31:54 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Create company analyst under admin","27262","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Mon Aug 18 05:36:11 GMT 2025","passed","Mon Aug 18 05:36:38 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","869","testNavigateToTransactionsPage","suite name","Mon Aug 18 05:34:21 GMT 2025","passed","Mon Aug 18 05:34:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Mon Aug 18 05:18:34 GMT 2025","unknown","Mon Aug 18 05:18:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Closes the transaction details dialog using both the button and the icon.","12363","testCloseTransactionDetailsDialog","suite name","Mon Aug 18 05:23:27 GMT 2025","passed","Mon Aug 18 05:23:40 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","784","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 18 05:29:52 GMT 2025","passed","Mon Aug 18 05:29:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify Reset filter cleans all the filters applied","20994","testResetAllTheFilters","suite name","Mon Aug 18 05:27:54 GMT 2025","passed","Mon Aug 18 05:28:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30728","testCheckUncheckOneVisibleColumn","suite name","Mon Aug 18 05:19:02 GMT 2025","passed","Mon Aug 18 05:19:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Priority icons for only one Business unit control","8865","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Mon Aug 18 05:27:09 GMT 2025","passed","Mon Aug 18 05:27:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Error message 'From should be lesser than To' appears","3257","testErrorMessageByAmountAsAdmin","suite name","Mon Aug 18 05:37:35 GMT 2025","passed","Mon Aug 18 05:37:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7647","testRetainStatusWhenReSelectingSameOption","suite name","Mon Aug 18 05:31:00 GMT 2025","passed","Mon Aug 18 05:31:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Compare number of transactions with selected statuses in the table before and after filter","6522","testFilterByStatus","suite name","Mon Aug 18 05:22:39 GMT 2025","passed","Mon Aug 18 05:22:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error is displayed when trying to create a company with an already existing name","4206","testAddCompanyWithSameName","suite name","Mon Aug 18 05:19:27 GMT 2025","passed","Mon Aug 18 05:19:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2887","testResetCardType","suite name","Mon Aug 18 05:35:35 GMT 2025","passed","Mon Aug 18 05:35:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13072","testStatusFilterDisplaysCorrectUsers","suite name","Mon Aug 18 05:33:47 GMT 2025","passed","Mon Aug 18 05:34:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"The visibility of the acquirers table header and table contents","2510","testVisibilityHeaderAndAcquirersList","suite name","Mon Aug 18 05:32:34 GMT 2025","passed","Mon Aug 18 05:32:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Compare number of transactions with selected statuses in the table before and after filter","8128","testFilterByStatus","suite name","Mon Aug 18 05:22:49 GMT 2025","passed","Mon Aug 18 05:22:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message 'From should be lesser than To' appears","3334","testErrorMessageByAmountAsUser","suite name","Mon Aug 18 05:30:23 GMT 2025","passed","Mon Aug 18 05:30:26 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2923","testResetCurrency","suite name","Mon Aug 18 05:35:59 GMT 2025","passed","Mon Aug 18 05:36:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message when trying to create a company with invalid length and special characters.","2799","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Aug 18 05:19:49 GMT 2025","passed","Mon Aug 18 05:19:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Create button is disabled if nothing is selected","5171","testCreateButtonIsDisabledByDefault","suite name","Mon Aug 18 05:18:48 GMT 2025","passed","Mon Aug 18 05:18:54 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Activate Business unit controlDeactivate Business unit control","23327","testChangeBusinessUnitFraudControlActivity","suite name","Mon Aug 18 05:25:10 GMT 2025","passed","Mon Aug 18 05:25:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Aug 18 05:18:34 GMT 2025","unknown","Mon Aug 18 05:18:34 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify default filter state was applied once reset","1892","testResetAppliedFilter","suite name","Mon Aug 18 05:20:57 GMT 2025","passed","Mon Aug 18 05:20:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2467","testResetStatus","suite name","Mon Aug 18 05:37:07 GMT 2025","passed","Mon Aug 18 05:37:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27143","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Aug 18 05:27:17 GMT 2025","passed","Mon Aug 18 05:27:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2801","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 18 05:39:26 GMT 2025","passed","Mon Aug 18 05:39:29 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1361","testResetStatusAsAdmin","suite name","Mon Aug 18 05:39:16 GMT 2025","passed","Mon Aug 18 05:39:17 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","1428","testResetCompany","suite name","Mon Aug 18 05:35:47 GMT 2025","passed","Mon Aug 18 05:35:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1734","testResetStatusAsAdmin","suite name","Mon Aug 18 05:39:21 GMT 2025","passed","Mon Aug 18 05:39:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that company can be deleted","10040","testDeleteCompany","suite name","Mon Aug 18 05:22:26 GMT 2025","passed","Mon Aug 18 05:22:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","10706","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Mon Aug 18 05:37:02 GMT 2025","passed","Mon Aug 18 05:37:13 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","7707","testChangePassword","suite name","Mon Aug 18 05:35:24 GMT 2025","passed","Mon Aug 18 05:35:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1336","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 18 05:35:03 GMT 2025","passed","Mon Aug 18 05:35:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated user navigate to 'Login page'","1184","testNavigateToLoginPageUnauthenticated","suite name","Mon Aug 18 05:29:39 GMT 2025","passed","Mon Aug 18 05:29:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"User navigate to 'System administration page'","1443","testNavigateToSystemAdministrationPageAsAdmin","suite name","Mon Aug 18 05:37:53 GMT 2025","passed","Mon Aug 18 05:37:55 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4417","testAddCompanyFormValidationWhenEmpty","suite name","Mon Aug 18 05:19:17 GMT 2025","passed","Mon Aug 18 05:19:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4139","testResetBusinessUnit","suite name","Mon Aug 18 05:35:26 GMT 2025","passed","Mon Aug 18 05:35:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9389","testAddCompanyAnalyst","suite name","Mon Aug 18 05:30:21 GMT 2025","passed","Mon Aug 18 05:30:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13796","testEditUser","suite name","Mon Aug 18 05:32:58 GMT 2025","passed","Mon Aug 18 05:33:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Add Inactive Fraud Control","8547","testAddInactiveFraudControl","suite name","Mon Aug 18 05:19:32 GMT 2025","passed","Mon Aug 18 05:19:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Aug 18 05:18:34 GMT 2025","unknown","Mon Aug 18 05:18:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Filter acquirers by status.","5476","testFilterAcquirersByStatus","suite name","Mon Aug 18 05:30:18 GMT 2025","passed","Mon Aug 18 05:30:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9140","testFilterByStatus","suite name","Mon Aug 18 05:22:10 GMT 2025","passed","Mon Aug 18 05:22:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify error appears when creating an Acquirer with a duplicate name.","4736","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Aug 18 05:38:18 GMT 2025","passed","Mon Aug 18 05:38:23 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7006","testResetAmount","suite name","Mon Aug 18 05:34:57 GMT 2025","passed","Mon Aug 18 05:35:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Filtering transactions by Currency","6200","testFilterTransactionsByCurrency","suite name","Mon Aug 18 05:24:27 GMT 2025","passed","Mon Aug 18 05:24:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that business unit cannot be deleted if there are users associated with it","4530","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Aug 18 05:34:32 GMT 2025","passed","Mon Aug 18 05:34:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Correct merchant ID is sent to the server","2203","testCheckMerchantIdAsTestUser","suite name","Mon Aug 18 05:35:56 GMT 2025","passed","Mon Aug 18 05:35:58 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1415","testResetStatus","suite name","Mon Aug 18 05:36:56 GMT 2025","passed","Mon Aug 18 05:36:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
