"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","614","testNavigateToTransactionsPage","suite name","Thu Aug 28 20:06:54 GMT 2025","passed","Thu Aug 28 20:06:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1296","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 28 20:03:34 GMT 2025","passed","Thu Aug 28 20:03:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","16782","testTeamTooltipsContent","suite name","Thu Aug 28 20:05:31 GMT 2025","passed","Thu Aug 28 20:05:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","22335","testChangeBusinessControlPriorityRestrictions","suite name","Thu Aug 28 20:15:32 GMT 2025","passed","Thu Aug 28 20:15:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify that company cannot be deleted if there are associated business units","5948","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Aug 28 20:12:29 GMT 2025","passed","Thu Aug 28 20:12:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Unauthenticated user navigate to 'Login page'","1958","testNavigateToLoginPageUnauthenticated","suite name","Thu Aug 28 20:06:46 GMT 2025","passed","Thu Aug 28 20:06:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6520","testResetFilter","suite name","Thu Aug 28 20:04:39 GMT 2025","passed","Thu Aug 28 20:04:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Tooltips for available actions check","3878","testTooltipsForAcquirersTable","suite name","Thu Aug 28 20:12:42 GMT 2025","passed","Thu Aug 28 20:12:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","22303","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Aug 28 20:05:33 GMT 2025","passed","Thu Aug 28 20:05:55 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30402","testCheckUncheckOneVisibleColumn","suite name","Thu Aug 28 20:13:46 GMT 2025","passed","Thu Aug 28 20:14:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Correct transaction summary is displayed on Dashboard page","6488","testTransactionSummary","suite name","Thu Aug 28 20:06:46 GMT 2025","passed","Thu Aug 28 20:06:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filtering transactions by Card type displays only matching entries in the table.","14016","testFilterByCardType","suite name","Thu Aug 28 20:14:34 GMT 2025","passed","Thu Aug 28 20:14:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","1358","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 28 20:07:02 GMT 2025","passed","Thu Aug 28 20:07:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that user can see selector Status Options","1543","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Aug 28 20:09:02 GMT 2025","passed","Thu Aug 28 20:09:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Choose amount popup functionality","6169","testChooseAmountPopUpAsUser","suite name","Thu Aug 28 20:11:46 GMT 2025","passed","Thu Aug 28 20:11:52 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","4959","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Thu Aug 28 20:10:43 GMT 2025","passed","Thu Aug 28 20:10:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Deactivate user by 'Change user activity button' and verify status change","13915","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Aug 28 20:03:40 GMT 2025","passed","Thu Aug 28 20:03:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Move Business unit control upMove Business unit control down","26006","testChangeFraudControlPriority","suite name","Thu Aug 28 20:17:13 GMT 2025","passed","Thu Aug 28 20:17:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Filter acquirers by status.","5596","testFilterAcquirersByStatus","suite name","Thu Aug 28 20:10:53 GMT 2025","passed","Thu Aug 28 20:10:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that 'Connected business unit controls' table can be sorted","37211","testBusinessUnitControlTableEntriesSorting","suite name","Thu Aug 28 20:14:50 GMT 2025","passed","Thu Aug 28 20:15:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify that 'Integrated third party controls' table can be sorted","19778","testControlTableEntriesSorting","suite name","Thu Aug 28 20:17:56 GMT 2025","passed","Thu Aug 28 20:18:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Check that after click on transactions in column NPGW reference user see transaction details","8133","testCheckTransactionDetails","suite name","Thu Aug 28 20:04:49 GMT 2025","passed","Thu Aug 28 20:04:57 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Error message is displayed when start date is after end date.","1058","testErrorMessageForReversedDateRangeAsTestUser","suite name","Thu Aug 28 20:07:34 GMT 2025","passed","Thu Aug 28 20:07:35 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"'Reset' button clears selected filter values and resets them to default.","4340","testResetFilter","suite name","Thu Aug 28 20:11:24 GMT 2025","passed","Thu Aug 28 20:11:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","8183","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 28 20:20:43 GMT 2025","passed","Thu Aug 28 20:20:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Error message is displayed when start date is after end date.","832","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Thu Aug 28 20:08:39 GMT 2025","passed","Thu Aug 28 20:08:40 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3588","testToggleStatusRadioButtonsCorrectly","suite name","Thu Aug 28 20:12:34 GMT 2025","passed","Thu Aug 28 20:12:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Thu Aug 28 20:01:14 GMT 2025","unknown","Thu Aug 28 20:01:14 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Verify that user can see 'Card type' options","1362","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Aug 28 20:08:56 GMT 2025","passed","Thu Aug 28 20:08:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verifies that all form field placeholders are set correctly","5637","testVerifyPlaceholdersEditForm","suite name","Thu Aug 28 20:14:38 GMT 2025","passed","Thu Aug 28 20:14:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4626","testAddCompanyFormValidationWhenEmpty","suite name","Thu Aug 28 20:10:03 GMT 2025","passed","Thu Aug 28 20:10:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"'Amount' column sorts ascending on first click and descending on second click.","10808","testSortByAmount","suite name","Thu Aug 28 20:17:29 GMT 2025","passed","Thu Aug 28 20:17:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1016","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Aug 28 20:08:43 GMT 2025","passed","Thu Aug 28 20:08:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2264","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 28 20:03:21 GMT 2025","passed","Thu Aug 28 20:03:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Reset company analyst password as super admin","15645","testResetPasswordForCompanyAnalyst","suite name","Thu Aug 28 20:04:50 GMT 2025","passed","Thu Aug 28 20:05:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"The visibility of the acquirers table header and table contents","1744","testVisibilityHeaderAndAcquirersList","suite name","Thu Aug 28 20:13:25 GMT 2025","passed","Thu Aug 28 20:13:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Edit Amount","3618","testEditAmount","suite name","Thu Aug 28 20:06:27 GMT 2025","passed","Thu Aug 28 20:06:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Reset company analyst password as company admin","15978","testResetPasswordForCompanyAnalystAsAdmin","suite name","Thu Aug 28 20:10:22 GMT 2025","passed","Thu Aug 28 20:10:38 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify that user can see 'Card type' options","1607","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Thu Aug 28 20:13:34 GMT 2025","passed","Thu Aug 28 20:13:36 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","5899","testCancelDeactivationFraudControl","suite name","Thu Aug 28 20:20:15 GMT 2025","passed","Thu Aug 28 20:20:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify company analyst can be deleted","9461","testDeleteCompanyAnalyst","suite name","Thu Aug 28 20:06:25 GMT 2025","passed","Thu Aug 28 20:06:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify company analyst can be deleted by company admin","8441","testDeleteCompanyAnalystAsAdmin","suite name","Thu Aug 28 20:11:15 GMT 2025","passed","Thu Aug 28 20:11:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Table column headers fit inside viewport on each page when navigating through paginated results","8606","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Aug 28 20:10:11 GMT 2025","passed","Thu Aug 28 20:10:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","7155","testCountOptionsSelectorRows","suite name","Thu Aug 28 20:14:21 GMT 2025","passed","Thu Aug 28 20:14:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","795","testVisibilityOfControlPanelElements","suite name","Thu Aug 28 20:09:26 GMT 2025","passed","Thu Aug 28 20:09:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Add new company admin under super admin","7126","testAddCompanyAdmin","suite name","Thu Aug 28 20:01:29 GMT 2025","passed","Thu Aug 28 20:01:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5314","testResetFilterAsAdmin","suite name","Thu Aug 28 20:10:13 GMT 2025","passed","Thu Aug 28 20:10:18 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Create button is disabled if nothing is selected","2929","testCreateButtonIsDisabledByDefault","suite name","Thu Aug 28 20:05:55 GMT 2025","passed","Thu Aug 28 20:05:58 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3821","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Aug 28 20:02:15 GMT 2025","passed","Thu Aug 28 20:02:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The 'Currency' dropdown toggles and contains options","1690","testOpenCurrencyDropdown","suite name","Thu Aug 28 20:04:06 GMT 2025","passed","Thu Aug 28 20:04:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"'Reset filter' clears selected options to default","4687","testResetFilterAsTestUser","suite name","Thu Aug 28 20:07:44 GMT 2025","passed","Thu Aug 28 20:07:49 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Aug 28 20:01:14 GMT 2025","unknown","Thu Aug 28 20:01:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that company cannot be deleted if there are users assigned to it","11208","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Aug 28 20:10:21 GMT 2025","passed","Thu Aug 28 20:10:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","7092","testCancelEditingFraudControl","suite name","Thu Aug 28 20:20:33 GMT 2025","passed","Thu Aug 28 20:20:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Edit company analyst as company admin","9312","testEditCompanyUserAsAdmin","suite name","Thu Aug 28 20:09:32 GMT 2025","passed","Thu Aug 28 20:09:41 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Super admin can see all the company's business units in the Business unit dropdown list","2474","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Aug 28 20:08:49 GMT 2025","passed","Thu Aug 28 20:08:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check possibility to select an appropriate acquirer to merchant","12159","testSelectAcquirer","suite name","Thu Aug 28 20:04:48 GMT 2025","passed","Thu Aug 28 20:05:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Deactivate and activate company admin under company admin","17674","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Thu Aug 28 20:08:52 GMT 2025","passed","Thu Aug 28 20:09:10 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify company admin can be deleted by another company admin","8585","testDeleteCompanyAdminAsAdmin","suite name","Thu Aug 28 20:11:02 GMT 2025","passed","Thu Aug 28 20:11:10 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4861","testResetBusinessUnit","suite name","Thu Aug 28 20:07:41 GMT 2025","passed","Thu Aug 28 20:07:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that the Control Name field requires between 4 and 100 characters","2887","testControlNameLengthRestrictions","suite name","Thu Aug 28 20:17:49 GMT 2025","passed","Thu Aug 28 20:17:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify that a new business unit wasn't added once click 'Close' button","5197","testCloseButtonAndDiscardChanges","suite name","Thu Aug 28 20:11:57 GMT 2025","passed","Thu Aug 28 20:12:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Adding a user with an existing email address results in an error message.","9421","testAddUserWithExistingEmail","suite name","Thu Aug 28 20:02:06 GMT 2025","passed","Thu Aug 28 20:02:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' clean 'Company' input field","2026","testResetCompany","suite name","Thu Aug 28 20:07:59 GMT 2025","passed","Thu Aug 28 20:08:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Aug 28 20:01:14 GMT 2025","unknown","Thu Aug 28 20:01:14 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","2569","testRowsPerPageDropdownOptions","suite name","Thu Aug 28 20:11:40 GMT 2025","passed","Thu Aug 28 20:11:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Log out via button in the user menu","1276","testLogOutViaButtonInUserMenu","suite name","Thu Aug 28 20:03:10 GMT 2025","passed","Thu Aug 28 20:03:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"The transaction table data on the UI matches the exported CSV file data.","19582","testTransactionTableMatchesDownloadedCsv","suite name","Thu Aug 28 20:18:08 GMT 2025","passed","Thu Aug 28 20:18:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Thu Aug 28 20:01:14 GMT 2025","unknown","Thu Aug 28 20:01:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Validates successful company creation and correct field persistence.","10534","testAddCompany","suite name","Thu Aug 28 20:09:38 GMT 2025","passed","Thu Aug 28 20:09:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","9513","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Aug 28 20:20:03 GMT 2025","passed","Thu Aug 28 20:20:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that users can be sorted alphabetically","2433","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Thu Aug 28 20:07:56 GMT 2025","passed","Thu Aug 28 20:07:58 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11780","testTransactionSearchByNpgwReference","suite name","Thu Aug 28 20:09:09 GMT 2025","passed","Thu Aug 28 20:09:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4124","testToggleStatusRadioButtonsCorrectly","suite name","Thu Aug 28 20:12:25 GMT 2025","passed","Thu Aug 28 20:12:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify system admin can be deleted","6762","testDeleteSystemAdmin","suite name","Thu Aug 28 20:06:03 GMT 2025","passed","Thu Aug 28 20:06:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","950","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Thu Aug 28 20:13:28 GMT 2025","passed","Thu Aug 28 20:13:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","1614","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 28 20:07:05 GMT 2025","passed","Thu Aug 28 20:07:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6710","testResetCurrencyAsAdmin","suite name","Thu Aug 28 20:16:29 GMT 2025","passed","Thu Aug 28 20:16:36 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Error message 'From should be lesser than To' appears","1999","testErrorMessageByAmount","suite name","Thu Aug 28 20:06:35 GMT 2025","passed","Thu Aug 28 20:06:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Aug 28 20:01:14 GMT 2025","unknown","Thu Aug 28 20:01:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that user can see 'Card type' options","1608","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Thu Aug 28 20:17:24 GMT 2025","passed","Thu Aug 28 20:17:26 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Create new company admin user as super","5682","testCreateCompanyAdminUser","suite name","Thu Aug 28 20:02:35 GMT 2025","passed","Thu Aug 28 20:02:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Reset Amount Values","4495","testResetAmountValues","suite name","Thu Aug 28 20:07:32 GMT 2025","passed","Thu Aug 28 20:07:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1386","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Thu Aug 28 20:17:18 GMT 2025","passed","Thu Aug 28 20:17:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"The transaction table data on the UI matches the exported Excel file data.","18894","testTransactionTableMatchesDownloadedExcel","suite name","Thu Aug 28 20:18:33 GMT 2025","passed","Thu Aug 28 20:18:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
