"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","27072","testChangeBusinessControlPriorityRestrictions","suite name","Wed Oct 08 12:40:04 GMT 2025","passed","Wed Oct 08 12:40:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","14170","testResetStatusAsUser","suite name","Wed Oct 08 12:53:40 GMT 2025","passed","Wed Oct 08 12:53:54 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verify text content for Header and Main body on 'Connect control' dialog","10004","testVerifyWarningModalWindowConnectControlTable","suite name","Wed Oct 08 12:45:33 GMT 2025","passed","Wed Oct 08 12:45:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"'Amount' column sorts ascending on first click and descending on second click.","14044","testSortByAmount","suite name","Wed Oct 08 12:40:20 GMT 2025","passed","Wed Oct 08 12:40:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10452","testRetainStatusWhenReSelectingSameOption","suite name","Wed Oct 08 12:39:11 GMT 2025","passed","Wed Oct 08 12:39:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify full lists of column headers in table and visible columns from Settings","8892","testCheckUncheckAllVisibleColumns","suite name","Wed Oct 08 12:37:08 GMT 2025","passed","Wed Oct 08 12:37:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Wed Oct 08 12:36:49 GMT 2025","unknown","Wed Oct 08 12:36:49 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Check password policy validation error messages when changing password in user menu","15625","testChangePasswordValidationMessages","suite name","Wed Oct 08 12:50:50 GMT 2025","passed","Wed Oct 08 12:51:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","17609","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Oct 08 12:39:32 GMT 2025","passed","Wed Oct 08 12:39:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that users can be sorted alphabetically","3010","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Wed Oct 08 12:48:20 GMT 2025","passed","Wed Oct 08 12:48:23 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4004","testResetFilterAsAdmin","suite name","Wed Oct 08 12:55:45 GMT 2025","passed","Wed Oct 08 12:55:49 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"The 'Currency' dropdown toggles and contains options","2104","testOpenCurrencyDropdown","suite name","Wed Oct 08 12:45:25 GMT 2025","passed","Wed Oct 08 12:45:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"'Creation Date' column sorts descending by default and ascending on click.","13678","testSortByCreationDate","suite name","Wed Oct 08 12:40:35 GMT 2025","passed","Wed Oct 08 12:40:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","36393","testChangeActivityViaBulkActions","suite name","Wed Oct 08 12:41:48 GMT 2025","passed","Wed Oct 08 12:42:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8749","testCountOptionsSelectorRows","suite name","Wed Oct 08 12:37:57 GMT 2025","passed","Wed Oct 08 12:38:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Edit company analyst as company admin","13322","testEditCompanyUserAsAdmin","suite name","Wed Oct 08 12:55:15 GMT 2025","passed","Wed Oct 08 12:55:28 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Verify text content for Header and Main body on 'Change control activity' dialog","9643","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Wed Oct 08 12:47:51 GMT 2025","passed","Wed Oct 08 12:48:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4139","testResetCardType","suite name","Wed Oct 08 12:49:42 GMT 2025","passed","Wed Oct 08 12:49:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Cancel an authorized transaction and verify the updated status in table and details dialog","29292","testCancelAuthorizedTransaction","suite name","Wed Oct 08 12:56:09 GMT 2025","passed","Wed Oct 08 12:56:39 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testCancelAuthorizedTransaction"
"Check password policy validation error messages when changing password in user menu","17204","testChangePasswordValidationMessages","suite name","Wed Oct 08 12:51:06 GMT 2025","passed","Wed Oct 08 12:51:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","1568","testErrorMessageForReversedDateRangeAsTestUser","suite name","Wed Oct 08 12:54:24 GMT 2025","passed","Wed Oct 08 12:54:26 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Error message is displayed when start date is after end date.","12857","testErrorMessageForReversedDateRange","suite name","Wed Oct 08 12:48:58 GMT 2025","passed","Wed Oct 08 12:49:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify error appears when creating an Acquirer with a duplicate name.","8560","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Wed Oct 08 12:42:26 GMT 2025","passed","Wed Oct 08 12:42:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","33668","testSortEntries","suite name","Wed Oct 08 12:46:21 GMT 2025","passed","Wed Oct 08 12:46:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Log out via button in the Header","415","testLogOutViaButtonInHeader","suite name","Wed Oct 08 12:55:01 GMT 2025","passed","Wed Oct 08 12:55:01 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Delete Inactive Fraud Control not added to Business Unit","9555","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Wed Oct 08 12:43:23 GMT 2025","passed","Wed Oct 08 12:43:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Verify that user can see selector Status Options","1107","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Oct 08 12:50:14 GMT 2025","passed","Wed Oct 08 12:50:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Create new company admin user under admin","5253","testCreateCompanyAdminUserAsAdmin","suite name","Wed Oct 08 12:48:28 GMT 2025","passed","Wed Oct 08 12:48:33 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Error message 'From should be lesser than To' appears","1830","testErrorMessageByAmountAsUser","suite name","Wed Oct 08 12:53:17 GMT 2025","passed","Wed Oct 08 12:53:19 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","26351","testAddFraudControlToBusinessUnit","suite name","Wed Oct 08 12:38:07 GMT 2025","passed","Wed Oct 08 12:38:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Wed Oct 08 12:36:49 GMT 2025","unknown","Wed Oct 08 12:36:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message 'From should be lesser than To' appears","1548","testErrorMessageByAmountAsAdmin","suite name","Wed Oct 08 12:52:28 GMT 2025","passed","Wed Oct 08 12:52:29 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","7825","testTransactionSummaryMock","suite name","Wed Oct 08 12:54:03 GMT 2025","passed","Wed Oct 08 12:54:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Unauthenticated users are automatically redirected to the 'Login page'","1092","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Oct 08 12:55:07 GMT 2025","passed","Wed Oct 08 12:55:08 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Unauthenticated user navigate to 'Login page'","611","testNavigateToLoginPageUnauthenticated","suite name","Wed Oct 08 12:54:49 GMT 2025","passed","Wed Oct 08 12:54:50 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Remove inactive Fraud control added to Business unit","23901","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Oct 08 12:42:57 GMT 2025","passed","Wed Oct 08 12:43:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Create company analyst under admin","24671","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Wed Oct 08 12:51:00 GMT 2025","passed","Wed Oct 08 12:51:25 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","2957","testResetAmountAsAdmin","suite name","Wed Oct 08 12:52:33 GMT 2025","passed","Wed Oct 08 12:52:36 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Verify the error message when attempting to create a Fraud Control with the existing name","9595","testErrorMessageForExistingControlName","suite name","Wed Oct 08 12:43:34 GMT 2025","passed","Wed Oct 08 12:43:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify Reset filter cleans all the filters applied","20800","testResetAllTheFilters","suite name","Wed Oct 08 12:45:28 GMT 2025","passed","Wed Oct 08 12:45:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1273","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Oct 08 12:50:07 GMT 2025","passed","Wed Oct 08 12:50:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1410","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Wed Oct 08 12:53:03 GMT 2025","passed","Wed Oct 08 12:53:04 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6746","testToggleStatusRadioButtonsCorrectly","suite name","Wed Oct 08 12:40:35 GMT 2025","passed","Wed Oct 08 12:40:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2913","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Oct 08 12:49:05 GMT 2025","passed","Wed Oct 08 12:49:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that all form field placeholders are set correctly","3958","testVerifyPlaceholdersEditForm","suite name","Wed Oct 08 12:42:47 GMT 2025","passed","Wed Oct 08 12:42:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1369","testNavigateToTransactionsPage","suite name","Wed Oct 08 12:49:12 GMT 2025","passed","Wed Oct 08 12:49:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15004","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Oct 08 12:43:48 GMT 2025","passed","Wed Oct 08 12:44:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Table column headers fit inside viewport on each page when navigating through paginated results","18990","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Oct 08 12:37:38 GMT 2025","passed","Wed Oct 08 12:37:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Filtering transactions by date range","13358","testFilteringTransactionsByDateRange","suite name","Wed Oct 08 12:39:39 GMT 2025","passed","Wed Oct 08 12:39:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","6696","testRowsPerPageDropdownOptions","suite name","Wed Oct 08 12:39:23 GMT 2025","passed","Wed Oct 08 12:39:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5395","testResetCurrencyAsAdmin","suite name","Wed Oct 08 12:52:42 GMT 2025","passed","Wed Oct 08 12:52:47 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Editing a business unit updates its name while preserving the same ID","5598","testEditBusinessUnit","suite name","Wed Oct 08 12:49:21 GMT 2025","passed","Wed Oct 08 12:49:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","1992","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Oct 08 12:48:43 GMT 2025","passed","Wed Oct 08 12:48:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2314","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Oct 08 12:48:46 GMT 2025","passed","Wed Oct 08 12:48:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify system admin can be deleted","10567","testDeleteSystemAdmin","suite name","Wed Oct 08 12:47:05 GMT 2025","passed","Wed Oct 08 12:47:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","2367","testResetAmountAsUser","suite name","Wed Oct 08 12:53:21 GMT 2025","passed","Wed Oct 08 12:53:24 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"The company info block can be hidden and shown via settings.","3038","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Wed Oct 08 12:55:23 GMT 2025","passed","Wed Oct 08 12:55:26 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3816","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Wed Oct 08 12:54:56 GMT 2025","passed","Wed Oct 08 12:55:00 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17705","testStatusFilterDisplaysCorrectUsers","suite name","Wed Oct 08 12:46:12 GMT 2025","passed","Wed Oct 08 12:46:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add Active Fraud Control","9260","testAddActiveFraudControl","suite name","Wed Oct 08 12:37:09 GMT 2025","passed","Wed Oct 08 12:37:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that 'Connected business unit controls' table can be sorted","62446","testBusinessUnitControlTableEntriesSorting","suite name","Wed Oct 08 12:38:46 GMT 2025","passed","Wed Oct 08 12:39:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify company analyst can be deleted by company admin","7411","testDeleteCompanyAnalystAsAdmin","suite name","Wed Oct 08 12:56:24 GMT 2025","passed","Wed Oct 08 12:56:32 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Merchant acquirer can be successfully deleted","15343","testDeleteMerchantAcquirer","suite name","Wed Oct 08 12:44:43 GMT 2025","passed","Wed Oct 08 12:44:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","6459","testSettings","suite name","Wed Oct 08 12:46:04 GMT 2025","passed","Wed Oct 08 12:46:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Closes the transaction details dialog using both the button and the icon.","9677","testCloseTransactionDetailsDialog","suite name","Wed Oct 08 12:52:33 GMT 2025","passed","Wed Oct 08 12:52:42 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Tooltips for available actions check","0","testTooltipsForAcquirersTable","suite name","Wed Oct 08 12:36:49 GMT 2025","unknown","Wed Oct 08 12:36:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Deactivate and activate company admin under company admin","18167","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Wed Oct 08 12:54:42 GMT 2025","passed","Wed Oct 08 12:55:00 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Reset company analyst password as company admin","13629","testResetPasswordForCompanyAnalystAsAdmin","suite name","Wed Oct 08 12:51:48 GMT 2025","passed","Wed Oct 08 12:52:01 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Filter transactions by business unit","5781","testFilterTransactionsByBusinessUnit","suite name","Wed Oct 08 12:39:11 GMT 2025","passed","Wed Oct 08 12:39:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that user can see selector Status Options","1976","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Wed Oct 08 12:53:09 GMT 2025","passed","Wed Oct 08 12:53:11 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Filtering transactions by Amount","10694","testFilterTransactionsByAmount","suite name","Wed Oct 08 12:38:59 GMT 2025","passed","Wed Oct 08 12:39:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","10278","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Oct 08 12:40:08 GMT 2025","passed","Wed Oct 08 12:40:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Create button is disabled if nothing is selected","4830","testCreateButtonIsDisabledByDefault","suite name","Wed Oct 08 12:55:40 GMT 2025","passed","Wed Oct 08 12:55:45 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Adding a user with an existing email address results in an error message.","12269","testAddUserWithExistingEmail","suite name","Wed Oct 08 12:43:58 GMT 2025","passed","Wed Oct 08 12:44:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"User email is remembered after first successful login with checked 'Remember me'","4398","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Wed Oct 08 12:54:51 GMT 2025","passed","Wed Oct 08 12:54:55 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Check that click on Logo return user to the dashboard page from other pages","1136","testClickLogoReturnToDashboardPage","suite name","Wed Oct 08 12:51:44 GMT 2025","passed","Wed Oct 08 12:51:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Add new system admin under super admin","8547","testAddSystemAdmin","suite name","Wed Oct 08 12:43:48 GMT 2025","passed","Wed Oct 08 12:43:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","18532","testSetupAcquirerMid","suite name","Wed Oct 08 12:40:06 GMT 2025","passed","Wed Oct 08 12:40:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummaryAsTestAdmin","suite name","Wed Oct 08 12:36:49 GMT 2025","unknown","Wed Oct 08 12:36:49 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Error message is displayed when start date is after end date.","1546","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Wed Oct 08 12:54:26 GMT 2025","passed","Wed Oct 08 12:54:28 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2450","testPasswordLengthRestrictionsOnChange","suite name","Wed Oct 08 12:52:01 GMT 2025","passed","Wed Oct 08 12:52:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3493","testVerifyStatusDropdownContainsAllOptions","suite name","Wed Oct 08 12:41:29 GMT 2025","passed","Wed Oct 08 12:41:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Oct 08 12:36:49 GMT 2025","unknown","Wed Oct 08 12:36:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Correct merchant ID is sent to the server","4078","testCheckMerchantIdAsTestUser","suite name","Wed Oct 08 12:54:20 GMT 2025","passed","Wed Oct 08 12:54:24 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
