"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare number of transactions with selected statuses in the table before and after filter","43549","testFilterByStatus","suite name","Fri Sep 26 10:37:36 GMT 2025","passed","Fri Sep 26 10:38:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Closes the transaction details dialog using both the button and the icon.","11836","testCloseTransactionDetailsDialog","suite name","Fri Sep 26 10:51:17 GMT 2025","passed","Fri Sep 26 10:51:29 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Generate API secret token as company admin","4733","testGenerateTokenAsTestAdmin","suite name","Fri Sep 26 10:54:09 GMT 2025","passed","Fri Sep 26 10:54:14 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","13391","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Fri Sep 26 10:49:56 GMT 2025","passed","Fri Sep 26 10:50:09 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify that users can be sorted alphabetically","2421","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Fri Sep 26 10:46:25 GMT 2025","passed","Fri Sep 26 10:46:27 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Choose amount popup functionality","5238","testChooseAmountPopUpAsAdmin","suite name","Fri Sep 26 10:51:53 GMT 2025","passed","Fri Sep 26 10:51:58 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Create new company admin user under admin","6171","testCreateCompanyAdminUserAsAdmin","suite name","Fri Sep 26 10:46:34 GMT 2025","passed","Fri Sep 26 10:46:41 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Reset Amount Values","2721","testResetAmountValues","suite name","Fri Sep 26 10:49:00 GMT 2025","passed","Fri Sep 26 10:49:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Delete Active Fraud Control added to Business Unit","18872","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Sep 26 10:41:11 GMT 2025","passed","Fri Sep 26 10:41:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16849","testResetStatusAsAdmin","suite name","Fri Sep 26 10:52:38 GMT 2025","passed","Fri Sep 26 10:52:55 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Error is displayed when trying to create a company with special characters in the name.","2183","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Sep 26 10:47:16 GMT 2025","passed","Fri Sep 26 10:47:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Log out via button in the Header","367","testLogOutViaButtonInHeader","suite name","Fri Sep 26 10:53:33 GMT 2025","passed","Fri Sep 26 10:53:33 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verify that an acquirer can be deleted","11633","testDeleteAcquirerMid","suite name","Fri Sep 26 10:41:47 GMT 2025","passed","Fri Sep 26 10:41:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Check possibility to select an appropriate acquirer to merchant","13353","testSelectAcquirer","suite name","Fri Sep 26 10:45:06 GMT 2025","passed","Fri Sep 26 10:45:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"The presence of the dropdown options export table data to file","7483","testPresenceOfDownloadFilesOptions","suite name","Fri Sep 26 10:48:36 GMT 2025","passed","Fri Sep 26 10:48:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Create new company admin user as super","8238","testCreateCompanyAdminUser","suite name","Fri Sep 26 10:45:34 GMT 2025","passed","Fri Sep 26 10:45:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","13239","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Sep 26 10:44:52 GMT 2025","passed","Fri Sep 26 10:45:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Add Active Fraud Control","6745","testAddActiveFraudControl","suite name","Fri Sep 26 10:36:29 GMT 2025","passed","Fri Sep 26 10:36:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1521","testNavigateToTransactionsPageAsAdmin","suite name","Fri Sep 26 10:52:08 GMT 2025","passed","Fri Sep 26 10:52:09 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","9630","testCancelAddingNewFraudControl","suite name","Fri Sep 26 10:38:53 GMT 2025","passed","Fri Sep 26 10:39:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"User navigate to 'System administration page'","2543","testNavigateToSystemAdministrationPageAsAdmin","suite name","Fri Sep 26 10:50:35 GMT 2025","passed","Fri Sep 26 10:50:38 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Table column headers fit inside viewport on each page when navigating through paginated results","17656","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Sep 26 10:36:49 GMT 2025","passed","Fri Sep 26 10:37:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Sep 26 10:36:10 GMT 2025","unknown","Fri Sep 26 10:36:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"The company info block can be hidden and shown via settings.","3503","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Sep 26 10:47:22 GMT 2025","passed","Fri Sep 26 10:47:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"The 'Currency' dropdown toggles and contains options","1447","testOpenCurrencyDropdown","suite name","Fri Sep 26 10:44:30 GMT 2025","passed","Fri Sep 26 10:44:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6465","testAddCompanyAnalystAsAdmin","suite name","Fri Sep 26 10:46:10 GMT 2025","passed","Fri Sep 26 10:46:16 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Reset company analyst password as company admin","13674","testResetPasswordForCompanyAnalystAsAdmin","suite name","Fri Sep 26 10:49:57 GMT 2025","passed","Fri Sep 26 10:50:10 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Log out via button in the user menu","1716","testLogOutViaButtonInUserMenu","suite name","Fri Sep 26 10:53:41 GMT 2025","passed","Fri Sep 26 10:53:43 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1615","testNavigateToTransactionsPageAsUser","suite name","Fri Sep 26 10:52:14 GMT 2025","passed","Fri Sep 26 10:52:16 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Correct transaction summary mock data is displayed on Dashboard page","8663","testTransactionSummaryMock","suite name","Fri Sep 26 10:53:00 GMT 2025","passed","Fri Sep 26 10:53:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that date picker contains default value before and after reset filter","3769","testResetDataAsTestUser","suite name","Fri Sep 26 10:52:42 GMT 2025","passed","Fri Sep 26 10:52:46 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Verify that user can see 'Card type' options","2640","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Fri Sep 26 10:53:04 GMT 2025","passed","Fri Sep 26 10:53:07 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Deactivate and activate company admin as super admin","16335","testDeactivateAndActivateCompanyAdmin","suite name","Fri Sep 26 10:45:43 GMT 2025","passed","Fri Sep 26 10:46:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify that business unit cannot be deleted if there are users associated with it","4866","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Sep 26 10:47:43 GMT 2025","passed","Fri Sep 26 10:47:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","33097","testChangeActivityViaBulkActions","suite name","Fri Sep 26 10:40:49 GMT 2025","passed","Fri Sep 26 10:41:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Correct merchant ID is sent to the server","2031","testCheckMerchantIdAsTestAdmin","suite name","Fri Sep 26 10:53:25 GMT 2025","passed","Fri Sep 26 10:53:27 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify the 'Control name' field is mandatory and marked with '*'","2975","testControlNameIsMandatory","suite name","Fri Sep 26 10:41:03 GMT 2025","passed","Fri Sep 26 10:41:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","7967","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Fri Sep 26 10:37:26 GMT 2025","passed","Fri Sep 26 10:37:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4537","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Sep 26 10:42:59 GMT 2025","passed","Fri Sep 26 10:43:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Create button is disabled if nothing is selected","3545","testCreateButtonIsDisabledByDefault","suite name","Fri Sep 26 10:54:28 GMT 2025","passed","Fri Sep 26 10:54:31 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Reset Amount Values","3989","testResetAmountValuesAsUser","suite name","Fri Sep 26 10:52:22 GMT 2025","passed","Fri Sep 26 10:52:26 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Verify that user can see 'Card type' options","1723","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Fri Sep 26 10:53:13 GMT 2025","passed","Fri Sep 26 10:53:14 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Filter acquirers by status.","7447","testFilterAcquirersByStatus","suite name","Fri Sep 26 10:37:36 GMT 2025","passed","Fri Sep 26 10:37:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add new company admin under super admin","7879","testAddCompanyAdmin","suite name","Fri Sep 26 10:44:38 GMT 2025","passed","Fri Sep 26 10:44:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","2886","testResetAmount","suite name","Fri Sep 26 10:48:57 GMT 2025","passed","Fri Sep 26 10:49:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8443","testCountOptionsSelectorRows","suite name","Fri Sep 26 10:37:08 GMT 2025","passed","Fri Sep 26 10:37:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2316","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Sep 26 10:47:32 GMT 2025","passed","Fri Sep 26 10:47:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","697","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Sep 26 10:54:14 GMT 2025","passed","Fri Sep 26 10:54:15 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","5396","testTooltipsContent","suite name","Fri Sep 26 10:47:26 GMT 2025","passed","Fri Sep 26 10:47:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Correct merchant ID is sent to the server","3287","testCheckMerchantId","suite name","Fri Sep 26 10:52:19 GMT 2025","passed","Fri Sep 26 10:52:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Deactivate user by 'Change user activity button' and verify status change","13541","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Sep 26 10:46:00 GMT 2025","passed","Fri Sep 26 10:46:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Correct transaction summary is displayed on Dashboard page","9294","testTransactionSummary","suite name","Fri Sep 26 10:52:49 GMT 2025","passed","Fri Sep 26 10:52:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","22826","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Sep 26 10:44:07 GMT 2025","passed","Fri Sep 26 10:44:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","15699","testTeamTooltipsContent","suite name","Fri Sep 26 10:47:10 GMT 2025","passed","Fri Sep 26 10:47:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verify that users can be sorted in reverse alphabetical order","3435","testCheckSortingListOfUsersReverseAsAdmin","suite name","Fri Sep 26 10:46:29 GMT 2025","passed","Fri Sep 26 10:46:33 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Filter transactions by business unit","5094","testFilterTransactionsByBusinessUnit","suite name","Fri Sep 26 10:38:34 GMT 2025","passed","Fri Sep 26 10:38:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","668","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Sep 26 10:54:15 GMT 2025","passed","Fri Sep 26 10:54:16 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that users can be sorted in reverse alphabetical order","5130","testCheckSortingListOfUsersReverse","suite name","Fri Sep 26 10:45:28 GMT 2025","passed","Fri Sep 26 10:45:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Add new system admin under super admin","7696","testAddSystemAdmin","suite name","Fri Sep 26 10:44:59 GMT 2025","passed","Fri Sep 26 10:45:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","27501","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Fri Sep 26 10:36:54 GMT 2025","passed","Fri Sep 26 10:37:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Verify default filter state was applied once reset","3062","testResetAppliedFilter","suite name","Fri Sep 26 10:47:19 GMT 2025","passed","Fri Sep 26 10:47:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that the 'Entity name' field requires between 4 and 100 characters","6741","testEntityNameIsMandatoryLengthRestrictions","suite name","Fri Sep 26 10:37:17 GMT 2025","passed","Fri Sep 26 10:37:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Create and deactivate company analyst as super admin","26198","testCreateCompanyAnalystAndDeactivate","suite name","Fri Sep 26 10:48:32 GMT 2025","passed","Fri Sep 26 10:48:59 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"'Reset' button clears selected filter values and resets them to default.","9512","testResetFilter","suite name","Fri Sep 26 10:38:02 GMT 2025","passed","Fri Sep 26 10:38:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filtering transactions by date range","11023","testFilteringTransactionsByDateRange","suite name","Fri Sep 26 10:39:00 GMT 2025","passed","Fri Sep 26 10:39:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5570","testResetCardTypeAsAdmin","suite name","Fri Sep 26 10:52:19 GMT 2025","passed","Fri Sep 26 10:52:24 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","2705","testResetAmountAsAdmin","suite name","Fri Sep 26 10:52:10 GMT 2025","passed","Fri Sep 26 10:52:13 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Add Active Fraud Control with Fraud Screen type","9662","testAddActiveFraudControlWithFraudScreenType","suite name","Fri Sep 26 10:36:42 GMT 2025","passed","Fri Sep 26 10:36:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify that company can be deleted","7284","testDeleteCompany","suite name","Fri Sep 26 10:48:08 GMT 2025","passed","Fri Sep 26 10:48:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6322","testResetCurrency","suite name","Fri Sep 26 10:49:18 GMT 2025","passed","Fri Sep 26 10:49:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5340","testResetCardType","suite name","Fri Sep 26 10:49:07 GMT 2025","passed","Fri Sep 26 10:49:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify full lists of column headers in table and visible columns from Settings","7386","testCheckUncheckAllVisibleColumns","suite name","Fri Sep 26 10:36:25 GMT 2025","passed","Fri Sep 26 10:36:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Correct transaction summary is displayed on Dashboard page","7779","testTransactionSummaryAsTestAdmin","suite name","Fri Sep 26 10:53:38 GMT 2025","passed","Fri Sep 26 10:53:46 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6082","testResetFilterAsAdmin","suite name","Fri Sep 26 10:50:38 GMT 2025","passed","Fri Sep 26 10:50:45 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Create company analyst under admin","24484","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Fri Sep 26 10:49:09 GMT 2025","passed","Fri Sep 26 10:49:33 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","3162","testResetCompany","suite name","Fri Sep 26 10:49:14 GMT 2025","passed","Fri Sep 26 10:49:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2557","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Fri Sep 26 10:53:00 GMT 2025","passed","Fri Sep 26 10:53:03 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify that all elements of dialog are displayed properly","5791","testElementsOfEditBusinessUnitDialog","suite name","Fri Sep 26 10:47:04 GMT 2025","passed","Fri Sep 26 10:47:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","9266","testCancelEditingFraudControl","suite name","Fri Sep 26 10:44:16 GMT 2025","passed","Fri Sep 26 10:44:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"The company info block can be hidden and shown via settings.","2486","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Fri Sep 26 10:54:14 GMT 2025","passed","Fri Sep 26 10:54:17 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13153","testVerifyAcquirerStatus","suite name","Fri Sep 26 10:40:13 GMT 2025","passed","Fri Sep 26 10:40:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","12808","testStatusFilterDisplaysCorrectUsers","suite name","Fri Sep 26 10:46:56 GMT 2025","passed","Fri Sep 26 10:47:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","15667","testTeamTooltipsContentAsAdmin","suite name","Fri Sep 26 10:51:01 GMT 2025","passed","Fri Sep 26 10:51:16 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Editing a business unit updates its name while preserving the same ID","5436","testEditBusinessUnit","suite name","Fri Sep 26 10:47:45 GMT 2025","passed","Fri Sep 26 10:47:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Edit Amount","2843","testEditAmountAsUser","suite name","Fri Sep 26 10:52:08 GMT 2025","passed","Fri Sep 26 10:52:11 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
