"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit Amount","3940","testEditAmountAsAdmin","suite name","Fri Sep 05 12:49:32 GMT 2025","passed","Fri Sep 05 12:49:35 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1930","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Fri Sep 05 12:50:37 GMT 2025","passed","Fri Sep 05 12:50:39 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Edit company info and save","13747","testEditCompanyInfoAndSave","suite name","Fri Sep 05 12:51:23 GMT 2025","passed","Fri Sep 05 12:51:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Deactivate and activate company admin as super admin","20230","testDeactivateAndActivateCompanyAdmin","suite name","Fri Sep 05 12:40:55 GMT 2025","passed","Fri Sep 05 12:41:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","8128","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Fri Sep 05 12:59:58 GMT 2025","passed","Fri Sep 05 13:00:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Error message is displayed when start date is after end date.","1859","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Fri Sep 05 12:40:05 GMT 2025","passed","Fri Sep 05 12:40:07 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Correct transaction summary is displayed on Dashboard page","11625","testTransactionSummary","suite name","Fri Sep 05 12:45:22 GMT 2025","passed","Fri Sep 05 12:45:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check password policy validation error messages when changing password in user menu","18980","testChangePasswordValidationMessages","suite name","Fri Sep 05 12:41:27 GMT 2025","passed","Fri Sep 05 12:41:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify the active and inactive merchant acquirers can be added","21663","testAddMerchantAcquirer","suite name","Fri Sep 05 12:41:09 GMT 2025","passed","Fri Sep 05 12:41:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2509","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Fri Sep 05 12:50:33 GMT 2025","passed","Fri Sep 05 12:50:35 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","27457","testSpecialSymbolsInControlNameNotAllowed","suite name","Fri Sep 05 12:58:19 GMT 2025","passed","Fri Sep 05 12:58:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Sep 05 12:39:39 GMT 2025","unknown","Fri Sep 05 12:39:39 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Error is displayed when trying to create a company with special characters in the name.","3733","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Sep 05 12:50:19 GMT 2025","passed","Fri Sep 05 12:50:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Validates successful company creation and correct field persistence.","9230","testAddCompany","suite name","Fri Sep 05 12:49:14 GMT 2025","passed","Fri Sep 05 12:49:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Error message is displayed when start date is after end date.","1110","testErrorMessageForReversedDateRangeAsTestUser","suite name","Fri Sep 05 12:45:14 GMT 2025","passed","Fri Sep 05 12:45:15 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7098","testResetCurrencyAsAdmin","suite name","Fri Sep 05 12:49:59 GMT 2025","passed","Fri Sep 05 12:50:06 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3147","testPasswordLengthRestrictionsOnChange","suite name","Fri Sep 05 12:42:34 GMT 2025","passed","Fri Sep 05 12:42:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' clears selected options to default","5044","testResetFilterAsTestAdmin","suite name","Fri Sep 05 12:40:11 GMT 2025","passed","Fri Sep 05 12:40:16 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"User navigate to 'System administration page'","1670","testNavigateToSystemAdministrationPage","suite name","Fri Sep 05 12:42:08 GMT 2025","passed","Fri Sep 05 12:42:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Move Business unit control upMove Business unit control down","25949","testChangeFraudControlPriority","suite name","Fri Sep 05 12:56:22 GMT 2025","passed","Fri Sep 05 12:56:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Correct transaction summary is displayed on Dashboard page","10605","testTransactionSummaryAsTestAdmin","suite name","Fri Sep 05 12:40:17 GMT 2025","passed","Fri Sep 05 12:40:28 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Log out via button in the Header","902","testLogOutViaButtonInHeader","suite name","Fri Sep 05 12:47:50 GMT 2025","passed","Fri Sep 05 12:47:51 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Fri Sep 05 12:39:39 GMT 2025","unknown","Fri Sep 05 12:39:39 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14777","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Fri Sep 05 12:48:31 GMT 2025","passed","Fri Sep 05 12:48:46 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Tooltips for available actions check","7016","testTooltipsForActionsBusinessUnitControlTable","suite name","Fri Sep 05 12:59:51 GMT 2025","passed","Fri Sep 05 12:59:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify, that 'Reset filter' clean 'Company' input field","2905","testResetCompany","suite name","Fri Sep 05 12:47:51 GMT 2025","passed","Fri Sep 05 12:47:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4313","testAddCompanyFormValidationWhenEmpty","suite name","Fri Sep 05 12:49:33 GMT 2025","passed","Fri Sep 05 12:49:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"User navigate to 'Dashboard page' after login","812","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Fri Sep 05 12:40:08 GMT 2025","passed","Fri Sep 05 12:40:09 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16280","testStatusFilterDisplaysCorrectUsers","suite name","Fri Sep 05 12:42:20 GMT 2025","passed","Fri Sep 05 12:42:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Sep 05 12:39:39 GMT 2025","unknown","Fri Sep 05 12:39:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify full lists of column headers in table and visible columns from Settings","7455","testCheckUncheckAllVisibleColumns","suite name","Fri Sep 05 12:51:08 GMT 2025","passed","Fri Sep 05 12:51:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that the user can switch to the light theme","2818","testLightColorThemeSwitch","suite name","Fri Sep 05 12:42:18 GMT 2025","passed","Fri Sep 05 12:42:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"'Reset' button clears selected filter values and resets them to default.","8639","testResetFilter","suite name","Fri Sep 05 12:51:08 GMT 2025","passed","Fri Sep 05 12:51:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6734","testCancelDeletingFraudControl","suite name","Fri Sep 05 12:59:14 GMT 2025","passed","Fri Sep 05 12:59:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Create company analyst under admin","28515","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Fri Sep 05 12:46:14 GMT 2025","passed","Fri Sep 05 12:46:42 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"All key chart elements are correctly displayed","11763","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Sep 05 12:45:48 GMT 2025","passed","Fri Sep 05 12:46:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17756","testResetStatusAsAdmin","suite name","Fri Sep 05 12:50:14 GMT 2025","passed","Fri Sep 05 12:50:32 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Add Inactive Fraud Control","9025","testAddInactiveFraudControl","suite name","Fri Sep 05 12:54:03 GMT 2025","passed","Fri Sep 05 12:54:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","21728","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Fri Sep 05 12:53:10 GMT 2025","broken","Fri Sep 05 12:53:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Delete Active Fraud Control added to Business Unit","19156","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Sep 05 12:56:54 GMT 2025","passed","Fri Sep 05 12:57:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11204","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Sep 05 12:43:35 GMT 2025","passed","Fri Sep 05 12:43:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","2380","testVisibilityOfControlPanelElements","suite name","Fri Sep 05 12:48:49 GMT 2025","passed","Fri Sep 05 12:48:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that a new business unit wasn't added once click 'Close' button","5292","testCloseButtonAndDiscardChanges","suite name","Fri Sep 05 12:50:43 GMT 2025","passed","Fri Sep 05 12:50:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7146","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Sep 05 12:50:28 GMT 2025","passed","Fri Sep 05 12:50:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check if the user can change the password through the profile settings in the user menu","8423","testChangePassword","suite name","Fri Sep 05 12:48:08 GMT 2025","passed","Fri Sep 05 12:48:16 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that changing the order of visible columns in Settings affects the table.","15717","testMoveVisibleColumns","suite name","Fri Sep 05 12:53:59 GMT 2025","failed","Fri Sep 05 12:54:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify text content for Header and Main body on 'Connect control' dialog","4937","testVerifyWarningModalWindowConnectControlTable","suite name","Fri Sep 05 12:58:47 GMT 2025","passed","Fri Sep 05 12:58:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Sep 05 12:39:39 GMT 2025","unknown","Fri Sep 05 12:39:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Edit Acquirer Mid and Verify Updated Data in the Table","9460","testEditAcquirerMid","suite name","Fri Sep 05 12:54:06 GMT 2025","passed","Fri Sep 05 12:54:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Add new company admin under super admin","8608","testAddCompanyAdmin","suite name","Fri Sep 05 12:39:54 GMT 2025","passed","Fri Sep 05 12:40:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that user can see 'Card type' options","2130","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Fri Sep 05 12:50:40 GMT 2025","passed","Fri Sep 05 12:50:43 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","5529","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Fri Sep 05 12:50:44 GMT 2025","passed","Fri Sep 05 12:50:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Error message is displayed when start date is after end date.","16124","testErrorMessageForReversedDateRange","suite name","Fri Sep 05 12:46:43 GMT 2025","passed","Fri Sep 05 12:46:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Tooltips for available actions check","6473","testTooltipsForAcquirersTable","suite name","Fri Sep 05 12:52:29 GMT 2025","passed","Fri Sep 05 12:52:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Sep 05 12:39:39 GMT 2025","unknown","Fri Sep 05 12:39:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6615","testResetCurrency","suite name","Fri Sep 05 12:47:55 GMT 2025","passed","Fri Sep 05 12:48:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify company admin can be deleted","11559","testDeleteCompanyAdmin","suite name","Fri Sep 05 12:42:56 GMT 2025","passed","Fri Sep 05 12:43:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that the user can switch to the dark theme","2785","testDarkColorThemeSwitch","suite name","Fri Sep 05 12:42:11 GMT 2025","passed","Fri Sep 05 12:42:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filtering transactions by date range","9832","testFilteringTransactionsByDateRange","suite name","Fri Sep 05 12:53:29 GMT 2025","passed","Fri Sep 05 12:53:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Reset company analyst password as company admin","16468","testResetPasswordForCompanyAnalystAsAdmin","suite name","Fri Sep 05 12:47:12 GMT 2025","passed","Fri Sep 05 12:47:29 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Filter transactions by business unit","4267","testFilterTransactionsByBusinessUnit","suite name","Fri Sep 05 12:53:04 GMT 2025","passed","Fri Sep 05 12:53:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2949","testVerifyStatusDropdownContainsAllOptions","suite name","Fri Sep 05 12:53:04 GMT 2025","passed","Fri Sep 05 12:53:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","33503","testChangeActivityViaBulkActions","suite name","Fri Sep 05 12:53:21 GMT 2025","passed","Fri Sep 05 12:53:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Log out via button in the user menu","1226","testLogOutViaButtonInUserMenu","suite name","Fri Sep 05 12:48:00 GMT 2025","passed","Fri Sep 05 12:48:01 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","10466","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Sep 05 12:58:56 GMT 2025","passed","Fri Sep 05 12:59:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Sep 05 12:39:39 GMT 2025","unknown","Fri Sep 05 12:39:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Amount' to default","3066","testResetAmountAsAdmin","suite name","Fri Sep 05 12:49:41 GMT 2025","passed","Fri Sep 05 12:49:44 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5662","testResetCardType","suite name","Fri Sep 05 12:47:44 GMT 2025","passed","Fri Sep 05 12:47:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Creation Date' column sorts descending by default and ascending on click.","9052","testSortByCreationDate","suite name","Fri Sep 05 12:55:14 GMT 2025","passed","Fri Sep 05 12:55:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"'Reset' button clears selected filter values and resets them to default.","5928","testResetFilter","suite name","Fri Sep 05 12:51:01 GMT 2025","passed","Fri Sep 05 12:51:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Correct merchant ID is sent to the server","4105","testCheckMerchantId","suite name","Fri Sep 05 12:44:51 GMT 2025","passed","Fri Sep 05 12:44:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14407","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Sep 05 12:41:36 GMT 2025","passed","Fri Sep 05 12:41:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify the 'Control name' field is mandatory and marked with '*'","2022","testControlNameIsMandatory","suite name","Fri Sep 05 12:56:48 GMT 2025","passed","Fri Sep 05 12:56:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Reset Amount Values","5213","testResetAmountValuesAsUser","suite name","Fri Sep 05 12:43:35 GMT 2025","passed","Fri Sep 05 12:43:40 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"The transaction table data on the UI matches the exported CSV file data.","19781","testTransactionTableMatchesDownloadedCsv","suite name","Fri Sep 05 12:55:34 GMT 2025","passed","Fri Sep 05 12:55:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Check possibility to select an appropriate acquirer to merchant","5941","testSelectAcquirer","suite name","Fri Sep 05 12:43:55 GMT 2025","broken","Fri Sep 05 12:44:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Check that Logo in header contains text 'NPGW' and image","1159","testLogoContainsTextAndImage","suite name","Fri Sep 05 12:42:22 GMT 2025","passed","Fri Sep 05 12:42:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that users can be sorted alphabetically","4627","testCheckSortingListOfUsersAlphabetically","suite name","Fri Sep 05 12:40:35 GMT 2025","passed","Fri Sep 05 12:40:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","10389","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Sep 05 12:59:30 GMT 2025","passed","Fri Sep 05 12:59:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Fri Sep 05 12:39:39 GMT 2025","unknown","Fri Sep 05 12:39:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"The company info block can be hidden and shown via settings.","4049","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Fri Sep 05 12:49:30 GMT 2025","passed","Fri Sep 05 12:49:34 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify company analyst can be deleted by company admin","6739","testDeleteCompanyAnalystAsAdmin","suite name","Fri Sep 05 12:48:57 GMT 2025","passed","Fri Sep 05 12:49:04 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Verify that user can see 'Card type' options","2223","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Fri Sep 05 12:44:22 GMT 2025","passed","Fri Sep 05 12:44:24 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2862","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Fri Sep 05 12:44:14 GMT 2025","passed","Fri Sep 05 12:44:17 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Sep 05 12:39:39 GMT 2025","unknown","Fri Sep 05 12:39:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Edit Amount","4208","testEditAmount","suite name","Fri Sep 05 12:46:33 GMT 2025","passed","Fri Sep 05 12:46:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
