"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that company cannot be deleted if there are associated business units","4086","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jul 18 13:01:52 GMT 2025","passed","Fri Jul 18 13:01:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Filtering transactions by date range","2499","testFilteringTransactionsByDateRange","suite name","Fri Jul 18 12:53:56 GMT 2025","passed","Fri Jul 18 12:53:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check password policy validation error messages when changing password in user menu","16119","testChangePasswordValidationMessages","suite name","Fri Jul 18 12:58:05 GMT 2025","passed","Fri Jul 18 12:58:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Deactivate and activate user under company admin","18959","testDeactivateAndActivateCompanyUser","suite name","Fri Jul 18 12:56:51 GMT 2025","passed","Fri Jul 18 12:57:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check possibility to select an appropriate acquirer to merchant","8029","testSelectAcquirer","suite name","Fri Jul 18 12:59:41 GMT 2025","passed","Fri Jul 18 12:59:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Add new company admin under super admin","7098","testAddCompanyAdmin","suite name","Fri Jul 18 12:54:52 GMT 2025","passed","Fri Jul 18 12:55:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","20535","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Jul 18 12:58:27 GMT 2025","passed","Fri Jul 18 12:58:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify Reset filter cleans all the filters applied","24186","testResetAllTheFilters","suite name","Fri Jul 18 12:58:56 GMT 2025","passed","Fri Jul 18 12:59:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that a new business unit wasn't added once click 'Close' button","11240","testCloseButtonAndDiscardChanges","suite name","Fri Jul 18 12:57:05 GMT 2025","passed","Fri Jul 18 12:57:17 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12526","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jul 18 12:52:33 GMT 2025","passed","Fri Jul 18 12:52:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8013","testAddCompanyAnalyst","suite name","Fri Jul 18 12:55:06 GMT 2025","passed","Fri Jul 18 12:55:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","1381","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 18 13:02:13 GMT 2025","passed","Fri Jul 18 13:02:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12323","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 18 12:57:21 GMT 2025","passed","Fri Jul 18 12:57:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Edit user under company admin","12437","testEditCompanyUser","suite name","Fri Jul 18 12:57:32 GMT 2025","passed","Fri Jul 18 12:57:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2673","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 18 13:02:35 GMT 2025","passed","Fri Jul 18 13:02:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' clean 'Company' input field","2490","testResetCompany","suite name","Fri Jul 18 12:51:35 GMT 2025","passed","Fri Jul 18 12:51:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Add new system admin under super admin","7081","testAddSystemAdmin","suite name","Fri Jul 18 12:55:19 GMT 2025","passed","Fri Jul 18 12:55:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Filter acquirers by status.","6544","testFilterAcquirersByStatus","suite name","Fri Jul 18 12:51:36 GMT 2025","passed","Fri Jul 18 12:51:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify default filter state was applied once reset","3400","testResetAppliedFilter","suite name","Fri Jul 18 13:02:21 GMT 2025","passed","Fri Jul 18 13:02:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Add Inactive Fraud Control","5357","testAddInactiveFraudControl","suite name","Fri Jul 18 13:00:23 GMT 2025","passed","Fri Jul 18 13:00:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
