"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that merchant acquirer can be activated and deactivated by Super","21854","testActivateDeactivateMerchantAcquirer","suite name","Mon Oct 06 01:53:29 GMT 2025","passed","Mon Oct 06 01:53:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Filter transactions by business unit","5805","testFilterTransactionsByBusinessUnit","suite name","Mon Oct 06 01:49:30 GMT 2025","passed","Mon Oct 06 01:49:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","12435","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Oct 06 01:49:47 GMT 2025","passed","Mon Oct 06 01:50:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check the hiding of parameters by pressing the chevron in Card details section","9262","testCheckTheHidingOfParameters","suite name","Mon Oct 06 02:02:16 GMT 2025","passed","Mon Oct 06 02:02:26 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify text content for Header and Main body on 'Delete control' dialog","5503","testVerifyWarningModalWindowDeleteControlTable","suite name","Mon Oct 06 01:55:32 GMT 2025","passed","Mon Oct 06 01:55:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Oct 06 01:47:05 GMT 2025","unknown","Mon Oct 06 01:47:05 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Filtering transactions by Currency","19664","testFilterTransactionsByCurrency","suite name","Mon Oct 06 01:49:39 GMT 2025","passed","Mon Oct 06 01:49:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Reset filter' clears selected options to default","5688","testResetFilterAsTestUser","suite name","Mon Oct 06 02:05:15 GMT 2025","passed","Mon Oct 06 02:05:20 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Change company analyst role to company admin and change it's status as company admin","14648","testEditUserAsAdmin","suite name","Mon Oct 06 02:04:59 GMT 2025","passed","Mon Oct 06 02:05:13 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Verify that user can see selector Status Options","2076","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Mon Oct 06 02:04:16 GMT 2025","passed","Mon Oct 06 02:04:18 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify,Control name is immutable","5445","testNotEditControlName","suite name","Mon Oct 06 01:57:06 GMT 2025","passed","Mon Oct 06 01:57:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"User navigate to 'Dashboard page' after login","467","testNavigateToDashboardAfterLogin","suite name","Mon Oct 06 02:04:58 GMT 2025","passed","Mon Oct 06 02:04:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Add Active Fraud Control with Fraud Screen type","10729","testAddActiveFraudControlWithFraudScreenType","suite name","Mon Oct 06 01:47:36 GMT 2025","passed","Mon Oct 06 01:47:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"All key chart elements are correctly displayed","6626","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Mon Oct 06 02:06:18 GMT 2025","passed","Mon Oct 06 02:06:25 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
