"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Unauthenticated users are automatically redirected to the 'Login page'","731","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Oct 07 20:13:18 GMT 2025","passed","Tue Oct 07 20:13:19 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","34718","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Oct 07 19:58:45 GMT 2025","passed","Tue Oct 07 19:59:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6524","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Oct 07 19:55:41 GMT 2025","passed","Tue Oct 07 19:55:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filter acquirers by status.","7777","testFilterAcquirersByStatus","suite name","Tue Oct 07 19:56:19 GMT 2025","passed","Tue Oct 07 19:56:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17006","testStatusFilterDisplaysCorrectUsers","suite name","Tue Oct 07 20:03:38 GMT 2025","passed","Tue Oct 07 20:03:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that users can be sorted alphabetically","4994","testCheckSortingListOfUsersAlphabetically","suite name","Tue Oct 07 20:01:45 GMT 2025","passed","Tue Oct 07 20:01:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","21122","testTeamTooltipsContent","suite name","Tue Oct 07 20:03:56 GMT 2025","passed","Tue Oct 07 20:04:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4482","testResetCurrencyAsAdmin","suite name","Tue Oct 07 20:10:23 GMT 2025","passed","Tue Oct 07 20:10:27 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Verify that user can see selector Status Options","716","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Oct 07 20:07:38 GMT 2025","passed","Tue Oct 07 20:07:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15444","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Oct 07 20:01:27 GMT 2025","passed","Tue Oct 07 20:01:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Merchant acquirer can be successfully deleted","15727","testDeleteMerchantAcquirer","suite name","Tue Oct 07 20:02:22 GMT 2025","passed","Tue Oct 07 20:02:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","16317","testCancelEditingFraudControl","suite name","Tue Oct 07 20:03:54 GMT 2025","passed","Tue Oct 07 20:04:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1762","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Tue Oct 07 20:10:45 GMT 2025","passed","Tue Oct 07 20:10:47 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Add new company admin under super admin","7526","testAddCompanyAdmin","suite name","Tue Oct 07 20:01:01 GMT 2025","passed","Tue Oct 07 20:01:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Choose amount popup functionality","5644","testChooseAmountPopUpAsUser","suite name","Tue Oct 07 20:11:15 GMT 2025","passed","Tue Oct 07 20:11:21 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Remove inactive Fraud control added to Business unit","23320","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Oct 07 20:00:26 GMT 2025","passed","Tue Oct 07 20:00:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default","2464","testResetAmount","suite name","Tue Oct 07 20:06:52 GMT 2025","passed","Tue Oct 07 20:06:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3901","testResetCardType","suite name","Tue Oct 07 20:07:04 GMT 2025","passed","Tue Oct 07 20:07:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check that click on Logo return user to the dashboard page from other pages","1864","testClickLogoReturnToDashboardPage","suite name","Tue Oct 07 20:09:05 GMT 2025","passed","Tue Oct 07 20:09:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that if company is selected all it's business units are presented in the list","19421","testCompaniesBusinessUnitsPresence","suite name","Tue Oct 07 20:02:01 GMT 2025","passed","Tue Oct 07 20:02:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","10565","testCancelAddingNewFraudControl","suite name","Tue Oct 07 19:57:28 GMT 2025","passed","Tue Oct 07 19:57:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"The presence of the dropdown options export table data to file","7832","testPresenceOfDownloadFilesOptions","suite name","Tue Oct 07 20:06:30 GMT 2025","passed","Tue Oct 07 20:06:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Create a success auth type transaction by performing one capture of all authorised amount","20912","testRefundAuthTypeTransaction","suite name","Tue Oct 07 20:14:50 GMT 2025","passed","Tue Oct 07 20:15:11 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testRefundAuthTypeTransaction"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","30732","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Tue Oct 07 19:55:17 GMT 2025","passed","Tue Oct 07 19:55:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"User navigate to 'System administration page'","2271","testNavigateToSystemAdministrationPageAsAdmin","suite name","Tue Oct 07 20:13:22 GMT 2025","passed","Tue Oct 07 20:13:24 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","8374","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Tue Oct 07 19:55:59 GMT 2025","passed","Tue Oct 07 19:56:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Verify company admin can be deleted","11635","testDeleteCompanyAdmin","suite name","Tue Oct 07 20:04:18 GMT 2025","passed","Tue Oct 07 20:04:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Reset Amount Values","3487","testResetAmountValues","suite name","Tue Oct 07 20:06:55 GMT 2025","passed","Tue Oct 07 20:06:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filtering transactions by date range","13156","testFilteringTransactionsByDateRange","suite name","Tue Oct 07 19:57:12 GMT 2025","passed","Tue Oct 07 19:57:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"The company info block can be hidden and shown via settings.","2878","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Tue Oct 07 20:13:34 GMT 2025","passed","Tue Oct 07 20:13:37 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13656","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Tue Oct 07 20:13:30 GMT 2025","passed","Tue Oct 07 20:13:44 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","12679","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Oct 07 19:58:31 GMT 2025","passed","Tue Oct 07 19:58:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"User navigate to 'System administration page'","1879","testNavigateToSystemAdministrationPage","suite name","Tue Oct 07 20:03:19 GMT 2025","passed","Tue Oct 07 20:03:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message 'From should be lesser than To' appears","1842","testErrorMessageByAmountAsUser","suite name","Tue Oct 07 20:11:29 GMT 2025","passed","Tue Oct 07 20:11:30 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Verify,Control name is immutable","5815","testNotEditControlName","suite name","Tue Oct 07 20:04:37 GMT 2025","passed","Tue Oct 07 20:04:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","7391","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Tue Oct 07 19:59:17 GMT 2025","passed","Tue Oct 07 19:59:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9727","testDataMatching","suite name","Tue Oct 07 20:10:49 GMT 2025","passed","Tue Oct 07 20:10:59 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify, that 'Reset filter' clean 'Company' input field","2250","testResetCompany","suite name","Tue Oct 07 20:07:09 GMT 2025","passed","Tue Oct 07 20:07:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that the color theme matching with the default browser theme","519","testDefaultThemeMatching","suite name","Tue Oct 07 20:09:10 GMT 2025","passed","Tue Oct 07 20:09:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","5577","testTooltipsContent","suite name","Tue Oct 07 20:06:31 GMT 2025","passed","Tue Oct 07 20:06:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"The transaction table data on the UI matches the exported PDF file data.","25557","testTransactionTableMatchesDownloadedPdf","suite name","Tue Oct 07 19:59:40 GMT 2025","passed","Tue Oct 07 20:00:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6904","testToggleStatusRadioButtonsCorrectly","suite name","Tue Oct 07 19:58:07 GMT 2025","passed","Tue Oct 07 19:58:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Check password policy validation error messages when changing password in user menu","17427","testChangePasswordValidationMessages","suite name","Tue Oct 07 20:08:29 GMT 2025","passed","Tue Oct 07 20:08:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Tue Oct 07 19:54:36 GMT 2025","unknown","Tue Oct 07 19:54:36 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Unauthenticated users are automatically redirected to the 'Login page'","947","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Oct 07 20:13:16 GMT 2025","passed","Tue Oct 07 20:13:17 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Error message 'From should be lesser than To' appears","1586","testErrorMessageByAmount","suite name","Tue Oct 07 20:06:12 GMT 2025","passed","Tue Oct 07 20:06:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that users can be sorted in reverse alphabetical order","4699","testCheckSortingListOfUsersReverse","suite name","Tue Oct 07 20:01:51 GMT 2025","passed","Tue Oct 07 20:01:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Unauthenticated users are automatically redirected to the 'Login page'","1131","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Oct 07 20:13:19 GMT 2025","passed","Tue Oct 07 20:13:21 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that the user can switch to the light theme","1558","testLightColorThemeSwitch","suite name","Tue Oct 07 20:09:11 GMT 2025","passed","Tue Oct 07 20:09:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3660","testResetCardTypeAsUser","suite name","Tue Oct 07 20:11:40 GMT 2025","passed","Tue Oct 07 20:11:44 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Verify that business unit cannot be deleted if there are users associated with it","7111","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Oct 07 20:04:43 GMT 2025","passed","Tue Oct 07 20:04:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","16592","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Oct 07 20:01:43 GMT 2025","passed","Tue Oct 07 20:02:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that the user can switch to the dark theme","1859","testDarkColorThemeSwitch","suite name","Tue Oct 07 20:09:07 GMT 2025","passed","Tue Oct 07 20:09:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that a new business unit wasn't added once click 'Close' button","4327","testCloseButtonAndDiscardChanges","suite name","Tue Oct 07 20:06:41 GMT 2025","passed","Tue Oct 07 20:06:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Check password policy validation error messages when changing password in user menu","15485","testChangePasswordValidationMessages","suite name","Tue Oct 07 20:08:12 GMT 2025","passed","Tue Oct 07 20:08:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify the error message when attempting to create a Fraud Control with the existing name","9509","testErrorMessageForExistingControlName","suite name","Tue Oct 07 20:00:58 GMT 2025","passed","Tue Oct 07 20:01:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify text content for Header and Main body on 'Change control activity' dialog","5113","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Tue Oct 07 20:05:11 GMT 2025","passed","Tue Oct 07 20:05:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify company analyst can be deleted","10345","testDeleteCompanyAnalyst","suite name","Tue Oct 07 20:04:52 GMT 2025","passed","Tue Oct 07 20:05:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Validates successful company creation and correct field persistence.","7646","testAddCompany","suite name","Tue Oct 07 20:05:30 GMT 2025","passed","Tue Oct 07 20:05:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1161","testNavigateToTransactionsPageAsUser","suite name","Tue Oct 07 20:11:31 GMT 2025","passed","Tue Oct 07 20:11:32 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Error message is displayed when start date is after end date.","1710","testErrorMessageForReversedDateRangeAsTestUser","suite name","Tue Oct 07 20:12:35 GMT 2025","passed","Tue Oct 07 20:12:37 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"The transaction table data on the UI matches the exported CSV file data.","23713","testTransactionTableMatchesDownloadedCsv","suite name","Tue Oct 07 19:58:44 GMT 2025","passed","Tue Oct 07 19:59:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Error is displayed when trying to create a company with special characters in the name.","2483","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Oct 07 20:06:19 GMT 2025","passed","Tue Oct 07 20:06:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check if the user can change the password through the profile settings in the user menu","6708","testChangePassword","suite name","Tue Oct 07 20:13:59 GMT 2025","passed","Tue Oct 07 20:14:06 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","16302","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Oct 07 19:57:09 GMT 2025","passed","Tue Oct 07 19:57:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1216","testNavigateToTransactionsPage","suite name","Tue Oct 07 20:06:28 GMT 2025","passed","Tue Oct 07 20:06:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Reset company analyst password as company admin","14146","testResetPasswordForCompanyAnalystAsAdmin","suite name","Tue Oct 07 20:09:17 GMT 2025","passed","Tue Oct 07 20:09:31 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify that 'Connected business unit controls' table can be sorted","60854","testBusinessUnitControlTableEntriesSorting","suite name","Tue Oct 07 19:56:26 GMT 2025","passed","Tue Oct 07 19:57:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Create company analyst under admin","24403","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Tue Oct 07 20:08:29 GMT 2025","passed","Tue Oct 07 20:08:53 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify company analyst can be deleted by company admin","7409","testDeleteCompanyAnalystAsAdmin","suite name","Tue Oct 07 20:14:10 GMT 2025","passed","Tue Oct 07 20:14:17 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Error message is displayed when start date is after end date.","1589","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Tue Oct 07 20:12:40 GMT 2025","passed","Tue Oct 07 20:12:42 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Tooltips for available actions check","8190","testTooltipsForAcquirersTable","suite name","Tue Oct 07 19:58:15 GMT 2025","passed","Tue Oct 07 19:58:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify that user can see 'Card type' options","2021","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Tue Oct 07 20:12:15 GMT 2025","passed","Tue Oct 07 20:12:17 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","14249","testCancelDeletingFraudControl","suite name","Tue Oct 07 20:03:38 GMT 2025","passed","Tue Oct 07 20:03:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","26207","testAddFraudControlToBusinessUnit","suite name","Tue Oct 07 19:55:49 GMT 2025","passed","Tue Oct 07 19:56:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Reset company analyst password as super admin","14062","testResetPasswordForCompanyAnalyst","suite name","Tue Oct 07 20:08:58 GMT 2025","passed","Tue Oct 07 20:09:12 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"'Amount' column sorts ascending on first click and descending on second click.","15350","testSortByAmount","suite name","Tue Oct 07 19:58:00 GMT 2025","passed","Tue Oct 07 19:58:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummaryAsTestUser","suite name","Tue Oct 07 19:54:36 GMT 2025","unknown","Tue Oct 07 19:54:36 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Verify that an acquirer can be deleted","13692","testDeleteAcquirerMid","suite name","Tue Oct 07 20:00:26 GMT 2025","passed","Tue Oct 07 20:00:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Check that Logo in header contains text 'NPGW' and image","265","testLogoContainsTextAndImage","suite name","Tue Oct 07 20:09:14 GMT 2025","passed","Tue Oct 07 20:09:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Reset Amount Values","2285","testResetAmountValuesAsAdmin","suite name","Tue Oct 07 20:10:16 GMT 2025","passed","Tue Oct 07 20:10:19 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2047","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Tue Oct 07 20:12:09 GMT 2025","passed","Tue Oct 07 20:12:11 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25455","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Oct 07 20:02:38 GMT 2025","passed","Tue Oct 07 20:03:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Check possibility to select an appropriate acquirer to merchant","15914","testSelectAcquirer","suite name","Tue Oct 07 20:03:45 GMT 2025","passed","Tue Oct 07 20:04:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
