"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add Inactive Fraud Control","8249","testAddInactiveFraudControl","suite name","Mon Aug 18 14:00:32 GMT 2025","passed","Mon Aug 18 14:00:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Edit Acquirer Mid and Verify Updated Data in the Table","0","testEditAcquirerVerifyUpdatedData","suite name","Mon Aug 18 14:14:34 GMT 2025","skipped","Mon Aug 18 14:14:34 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8739","testResetAmountAsAdmin","suite name","Mon Aug 18 14:14:53 GMT 2025","passed","Mon Aug 18 14:15:02 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Mon Aug 18 14:03:56 GMT 2025","skipped","Mon Aug 18 14:03:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMockAsTestAdmin","suite name","Mon Aug 18 14:03:54 GMT 2025","skipped","Mon Aug 18 14:03:54 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verify system admin can be deleted","11540","testDeleteSystemAdmin","suite name","Mon Aug 18 14:12:12 GMT 2025","passed","Mon Aug 18 14:12:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","0","testSelectAcquirerDropdownFunctionality","suite name","Mon Aug 18 14:04:29 GMT 2025","skipped","Mon Aug 18 14:04:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","0","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Mon Aug 18 14:14:34 GMT 2025","skipped","Mon Aug 18 14:14:34 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Editing a business unit updates its name while preserving the same ID","1","testEditBusinessUnit","suite name","Mon Aug 18 14:02:04 GMT 2025","skipped","Mon Aug 18 14:02:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify that users can be sorted alphabetically","3331","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Mon Aug 18 14:07:19 GMT 2025","passed","Mon Aug 18 14:07:22 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3641","testResetStatus","suite name","Mon Aug 18 14:11:19 GMT 2025","passed","Mon Aug 18 14:11:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct merchant ID is sent to the server","1","testCheckMerchantIdAsTestAdmin","suite name","Mon Aug 18 14:03:54 GMT 2025","skipped","Mon Aug 18 14:03:54 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Validates successful business unit addition to company","0","testAddBusinessUnit","suite name","Mon Aug 18 14:02:04 GMT 2025","skipped","Mon Aug 18 14:02:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Reset company analyst password as super admin","20336","testResetPasswordForCompanyAnalyst","suite name","Mon Aug 18 14:10:41 GMT 2025","passed","Mon Aug 18 14:11:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","0","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Aug 18 14:03:13 GMT 2025","skipped","Mon Aug 18 14:03:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"'Reset' button clears selected filter values and resets them to default.","1","testResetFilter","suite name","Mon Aug 18 14:04:29 GMT 2025","skipped","Mon Aug 18 14:04:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User navigate to 'System administration page'","2116","testNavigateToSystemAdministrationPageAsAdmin","suite name","Mon Aug 18 14:11:07 GMT 2025","passed","Mon Aug 18 14:11:09 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Create new company admin user under admin","6358","testCreateCompanyAdminUserAsAdmin","suite name","Mon Aug 18 14:07:47 GMT 2025","passed","Mon Aug 18 14:07:54 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","2475","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Aug 18 14:00:45 GMT 2025","passed","Mon Aug 18 14:00:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The company info block can be hidden and shown via settings.","1","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Mon Aug 18 14:02:04 GMT 2025","skipped","Mon Aug 18 14:02:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Error is displayed when trying to create a company with special characters in the name.","2421","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Aug 18 14:01:44 GMT 2025","passed","Mon Aug 18 14:01:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that if company is selected all it's business units are presented in the list","0","testCompaniesBusinessUnitsPresence","suite name","Mon Aug 18 14:03:13 GMT 2025","skipped","Mon Aug 18 14:03:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"","0","beforeMethod","suite name","Mon Aug 18 14:03:13 GMT 2025","broken","Mon Aug 18 14:03:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","beforeMethod"
"Verify that the 'Entity name' field requires between 4 and 100 characters","0","testEntityNameIsMandatoryLengthRestrictions","suite name","Mon Aug 18 14:14:34 GMT 2025","skipped","Mon Aug 18 14:14:34 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Edit Amount","0","testEditAmountAsUser","suite name","Mon Aug 18 14:04:30 GMT 2025","skipped","Mon Aug 18 14:04:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Verify company admin can be deleted","12401","testDeleteCompanyAdmin","suite name","Mon Aug 18 14:11:47 GMT 2025","passed","Mon Aug 18 14:12:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","0","testSortEntries","suite name","Mon Aug 18 14:03:14 GMT 2025","skipped","Mon Aug 18 14:03:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Check the hiding of parameters by pressing the chevron in Card details section","7783","testCheckTheHidingOfParameters","suite name","Mon Aug 18 14:02:20 GMT 2025","passed","Mon Aug 18 14:02:27 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that users can be sorted in reverse alphabetical order","3609","testCheckSortingListOfUsersReverseAsAdmin","suite name","Mon Aug 18 14:07:32 GMT 2025","passed","Mon Aug 18 14:07:36 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"The transaction table data on the UI matches the exported Excel file data.","0","testTransactionTableMatchesDownloadedExcel","suite name","Mon Aug 18 14:03:48 GMT 2025","skipped","Mon Aug 18 14:03:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Mon Aug 18 14:03:56 GMT 2025","skipped","Mon Aug 18 14:03:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Mon Aug 18 14:04:45 GMT 2025","skipped","Mon Aug 18 14:04:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","5402","testFilterByStatus","suite name","Mon Aug 18 14:02:58 GMT 2025","passed","Mon Aug 18 14:03:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Mon Aug 18 14:04:45 GMT 2025","skipped","Mon Aug 18 14:04:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","1708","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 18 14:05:33 GMT 2025","passed","Mon Aug 18 14:05:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","979","testNavigateToTransactionsPageAsAdmin","suite name","Mon Aug 18 14:14:47 GMT 2025","passed","Mon Aug 18 14:14:48 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Filtering transactions by Currency","0","testFilterTransactionsByCurrency","suite name","Mon Aug 18 14:03:47 GMT 2025","skipped","Mon Aug 18 14:03:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Move Business unit control upMove Business unit control down","0","testChangeFraudControlPriority","suite name","Mon Aug 18 14:02:19 GMT 2025","skipped","Mon Aug 18 14:02:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify default state of the 'Setup acquirer MID' dialog","0","testDefaultStateOfSetupAcquirerMidDialog","suite name","Mon Aug 18 14:14:34 GMT 2025","skipped","Mon Aug 18 14:14:34 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Error is displayed when trying to create a company with an already existing name","4255","testAddCompanyWithSameName","suite name","Mon Aug 18 14:00:20 GMT 2025","passed","Mon Aug 18 14:00:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Edit company analyst as company admin","16329","testEditCompanyUserAsAdmin","suite name","Mon Aug 18 14:10:07 GMT 2025","passed","Mon Aug 18 14:10:24 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify that user can see 'Card type' options","1838","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Aug 18 14:12:48 GMT 2025","passed","Mon Aug 18 14:12:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Mon Aug 18 13:59:21 GMT 2025","unknown","Mon Aug 18 13:59:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"The presence of the dropdown options export table data to file","11970","testPresenceOfDownloadFilesOptions","suite name","Mon Aug 18 14:07:03 GMT 2025","passed","Mon Aug 18 14:07:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Mon Aug 18 14:03:47 GMT 2025","skipped","Mon Aug 18 14:03:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Deactivate and activate company admin under company admin","21270","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Mon Aug 18 14:09:03 GMT 2025","passed","Mon Aug 18 14:09:24 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Aug 18 13:59:21 GMT 2025","unknown","Mon Aug 18 13:59:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Compare number of transactions with selected statuses in the table before and after filter","6282","testFilterByStatus","suite name","Mon Aug 18 14:02:05 GMT 2025","passed","Mon Aug 18 14:02:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Reset Amount Values","9048","testResetAmountValuesAsAdmin","suite name","Mon Aug 18 14:15:10 GMT 2025","passed","Mon Aug 18 14:15:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"","1","beforeMethod","suite name","Mon Aug 18 14:02:19 GMT 2025","failed","Mon Aug 18 14:02:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","beforeMethod"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2631","testResetStatusAsAdmin","suite name","Mon Aug 18 14:16:03 GMT 2025","passed","Mon Aug 18 14:16:05 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMockAsTestUser","suite name","Mon Aug 18 14:14:32 GMT 2025","skipped","Mon Aug 18 14:14:32 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Company can be added by filling out only required field","5345","testAddCompanyByFillOnlyRequiredField","suite name","Mon Aug 18 13:59:57 GMT 2025","passed","Mon Aug 18 14:00:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","0","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Aug 18 14:04:29 GMT 2025","skipped","Mon Aug 18 14:04:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"The transaction table data on the UI matches the exported CSV file data.","0","testTransactionTableMatchesDownloadedCsv","suite name","Mon Aug 18 14:03:48 GMT 2025","skipped","Mon Aug 18 14:03:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify, that date picker contains default value before and after reset filter","2954","testResetData","suite name","Mon Aug 18 14:10:16 GMT 2025","passed","Mon Aug 18 14:10:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","14200","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Mon Aug 18 14:09:38 GMT 2025","passed","Mon Aug 18 14:09:52 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Mon Aug 18 13:59:21 GMT 2025","unknown","Mon Aug 18 13:59:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Create new company admin user as super","7624","testCreateCompanyAdminUser","suite name","Mon Aug 18 14:06:40 GMT 2025","passed","Mon Aug 18 14:06:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","0","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Mon Aug 18 14:04:30 GMT 2025","skipped","Mon Aug 18 14:04:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify Acquirers table contains correct column headers","0","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Aug 18 14:04:29 GMT 2025","skipped","Mon Aug 18 14:04:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Move the first Business unit control upMove the last Business unit control down","0","testChangeBusinessControlPriorityRestrictions","suite name","Mon Aug 18 14:02:19 GMT 2025","skipped","Mon Aug 18 14:02:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","0","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 18 14:04:45 GMT 2025","skipped","Mon Aug 18 14:04:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The 'Currency' dropdown toggles and contains options","0","testOpenCurrencyDropdown","suite name","Mon Aug 18 14:03:14 GMT 2025","skipped","Mon Aug 18 14:03:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","1","testResetStatusAsUser","suite name","Mon Aug 18 14:04:30 GMT 2025","skipped","Mon Aug 18 14:04:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Tooltips for available actions check","0","testTooltipsForActionsBusinessUnitControlTable","suite name","Mon Aug 18 14:02:19 GMT 2025","skipped","Mon Aug 18 14:02:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify that the Control Name field requires between 4 and 100 characters","4194","testControlNameLengthRestrictions","suite name","Mon Aug 18 14:00:56 GMT 2025","passed","Mon Aug 18 14:01:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3214","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Aug 18 14:01:13 GMT 2025","passed","Mon Aug 18 14:01:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardTypeAsUser","suite name","Mon Aug 18 14:04:30 GMT 2025","skipped","Mon Aug 18 14:04:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"'Reset filter' clears selected options to default","6457","testResetFilterAsTestUser","suite name","Mon Aug 18 14:13:57 GMT 2025","passed","Mon Aug 18 14:14:03 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify that the user can switch to the light theme","1","testLightColorThemeSwitch","suite name","Mon Aug 18 14:04:45 GMT 2025","skipped","Mon Aug 18 14:04:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that transactions are present in the table when a currency filter is applied on the last page","1","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Aug 18 14:03:48 GMT 2025","skipped","Mon Aug 18 14:03:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","6","testRowsPerPageDropdownOptions","suite name","Mon Aug 18 14:04:29 GMT 2025","skipped","Mon Aug 18 14:04:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify full lists of column headers in table and visible columns from Settings","7233","testCheckUncheckAllVisibleColumns","suite name","Mon Aug 18 13:59:38 GMT 2025","passed","Mon Aug 18 13:59:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6970","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Mon Aug 18 14:05:23 GMT 2025","passed","Mon Aug 18 14:05:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4561","testAddCompanyFormValidationWhenEmpty","suite name","Mon Aug 18 14:00:09 GMT 2025","passed","Mon Aug 18 14:00:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify, that date picker contains default value before and after reset filter","0","testResetDataAsTestUser","suite name","Mon Aug 18 14:04:30 GMT 2025","skipped","Mon Aug 18 14:04:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","0","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Aug 18 14:02:19 GMT 2025","skipped","Mon Aug 18 14:02:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Aug 18 13:59:21 GMT 2025","unknown","Mon Aug 18 13:59:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2642","testResetStatusAsAdmin","suite name","Mon Aug 18 14:16:25 GMT 2025","passed","Mon Aug 18 14:16:28 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"","0","beforeMethod","suite name","Mon Aug 18 14:14:32 GMT 2025","failed","Mon Aug 18 14:14:32 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","beforeMethod"
"Verify company analyst can be deleted","11199","testDeleteCompanyAnalyst","suite name","Mon Aug 18 14:12:57 GMT 2025","passed","Mon Aug 18 14:13:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","1","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Aug 18 14:03:48 GMT 2025","skipped","Mon Aug 18 14:03:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Reset Amount Values","0","testResetAmountValuesAsUser","suite name","Mon Aug 18 14:04:30 GMT 2025","skipped","Mon Aug 18 14:04:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"'Amount' column sorts ascending on first click and descending on second click.","1","testSortByAmount","suite name","Mon Aug 18 14:03:48 GMT 2025","skipped","Mon Aug 18 14:03:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5060","testResetBusinessUnit","suite name","Mon Aug 18 14:08:53 GMT 2025","passed","Mon Aug 18 14:08:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
