"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see 'Card type' options","1179","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jul 28 06:12:47 GMT 2025","passed","Mon Jul 28 06:12:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that if company is selected all it's business units are presented in the list","27921","testCompaniesBusinessUnitsPresence","suite name","Mon Jul 28 06:16:28 GMT 2025","passed","Mon Jul 28 06:16:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify company admin can be deleted","9589","testDeleteCompanyAdmin","suite name","Mon Jul 28 06:18:10 GMT 2025","passed","Mon Jul 28 06:18:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"The transaction table data on the UI matches the exported PDF file data.","26237","testTransactionTableMatchesDownloadedPdf","suite name","Mon Jul 28 06:18:16 GMT 2025","passed","Mon Jul 28 06:18:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"The transaction table data on the UI matches the exported CSV file data.","20566","testTransactionTableMatchesDownloadedCsv","suite name","Mon Jul 28 06:17:49 GMT 2025","passed","Mon Jul 28 06:18:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Merchant acquirer can be successfully deleted","16794","testDeleteMerchantAcquirer","suite name","Mon Jul 28 06:17:02 GMT 2025","passed","Mon Jul 28 06:17:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Check that after click on transactions in column NPGW reference user see transaction details","7283","testCheckTransactionDetails","suite name","Mon Jul 28 06:20:23 GMT 2025","passed","Mon Jul 28 06:20:30 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Error message is displayed when start date is after end date.","1654","testErrorMessageForReversedDateRange","suite name","Mon Jul 28 06:08:56 GMT 2025","passed","Mon Jul 28 06:08:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2660","testResetCurrency","suite name","Mon Jul 28 06:10:35 GMT 2025","passed","Mon Jul 28 06:10:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Company can be added by filling out required fields","5897","testAddCompanyByFillRequiredFields","suite name","Mon Jul 28 06:22:07 GMT 2025","passed","Mon Jul 28 06:22:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Filtering transactions by Currency","10827","testFilterTransactionsByCurrency","suite name","Mon Jul 28 06:12:57 GMT 2025","passed","Mon Jul 28 06:13:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10366","testVerifyAcquirerStatus","suite name","Mon Jul 28 06:12:36 GMT 2025","passed","Mon Jul 28 06:12:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'Dashboard page' after login","30","testNavigateToDashboardAfterLogin","suite name","Mon Jul 28 06:13:49 GMT 2025","passed","Mon Jul 28 06:13:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Reset Amount Values","5323","testResetAmountValues","suite name","Mon Jul 28 06:09:43 GMT 2025","passed","Mon Jul 28 06:09:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check password policy validation error messages when changing password in user menu","15799","testChangePasswordValidationMessages","suite name","Mon Jul 28 06:19:49 GMT 2025","passed","Mon Jul 28 06:20:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8496","testCancelDeactivationFraudControl","suite name","Mon Jul 28 06:21:12 GMT 2025","passed","Mon Jul 28 06:21:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that an acquirer can be deleted","9269","testDeleteAcquirer","suite name","Mon Jul 28 06:13:09 GMT 2025","passed","Mon Jul 28 06:13:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","1202","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 28 06:22:58 GMT 2025","passed","Mon Jul 28 06:23:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2837","testResetStatus","suite name","Mon Jul 28 06:11:34 GMT 2025","passed","Mon Jul 28 06:11:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify,Control name is immutable","1954","testNotEditControlName","suite name","Mon Jul 28 06:23:55 GMT 2025","passed","Mon Jul 28 06:23:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Compare number of transactions with selected statuses in the table before and after filter","9024","testFilterByStatus","suite name","Mon Jul 28 06:11:38 GMT 2025","passed","Mon Jul 28 06:11:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Create button is disabled if nothing is selected","4000","testCreateButtonIsDisabledByDefault","suite name","Mon Jul 28 06:23:16 GMT 2025","passed","Mon Jul 28 06:23:20 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3020","testResetStatus","suite name","Mon Jul 28 06:11:26 GMT 2025","passed","Mon Jul 28 06:11:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jul 28 06:07:03 GMT 2025","unknown","Mon Jul 28 06:07:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jul 28 06:07:03 GMT 2025","unknown","Mon Jul 28 06:07:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Add Active Fraud Control","5965","testAddActiveFraudControl","suite name","Mon Jul 28 06:19:51 GMT 2025","passed","Mon Jul 28 06:19:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Mon Jul 28 06:07:03 GMT 2025","unknown","Mon Jul 28 06:07:03 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3624","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 28 06:23:21 GMT 2025","passed","Mon Jul 28 06:23:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that users can be sorted in reverse alphabetical order","2516","testCheckSortingListOfUsersReverse","suite name","Mon Jul 28 06:14:46 GMT 2025","passed","Mon Jul 28 06:14:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4025","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 28 06:08:49 GMT 2025","passed","Mon Jul 28 06:08:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"All key chart elements are correctly displayed","6895","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Jul 28 06:14:28 GMT 2025","passed","Mon Jul 28 06:14:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5582","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jul 28 06:10:11 GMT 2025","passed","Mon Jul 28 06:10:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify full lists of column headers in table and visible columns from Settings","7199","testCheckUncheckAllVisibleColumns","suite name","Mon Jul 28 06:07:21 GMT 2025","passed","Mon Jul 28 06:07:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that all elements of dialog are displayed properly","5176","testElementsOfEditBusinessUnitDialog","suite name","Mon Jul 28 06:19:27 GMT 2025","passed","Mon Jul 28 06:19:32 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","11771","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Jul 28 06:20:55 GMT 2025","passed","Mon Jul 28 06:21:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
