"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that company can be deleted","0","testDeleteCompany","suite name","Wed Sep 24 01:38:13 GMT 2025","skipped","Wed Sep 24 01:38:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"User navigate to 'System administration page'","1189","testNavigateToSystemAdministrationPage","suite name","Wed Sep 24 01:37:56 GMT 2025","passed","Wed Sep 24 01:37:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Priority icons for only one Business unit control","13991","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Wed Sep 24 01:32:43 GMT 2025","passed","Wed Sep 24 01:32:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Edit Amount","3177","testEditAmountAsAdmin","suite name","Wed Sep 24 01:42:17 GMT 2025","passed","Wed Sep 24 01:42:20 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Generate API secret token as company admin","2942","testGenerateTokenAsTestAdmin","suite name","Wed Sep 24 01:44:38 GMT 2025","passed","Wed Sep 24 01:44:41 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6138","testResetFilterAsAdmin","suite name","Wed Sep 24 01:40:54 GMT 2025","passed","Wed Sep 24 01:41:00 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Table column headers fit inside viewport on each page when navigating through paginated results","14935","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Sep 24 01:26:51 GMT 2025","passed","Wed Sep 24 01:27:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error message is displayed when start date is after end date.","8302","testErrorMessageForReversedDateRange","suite name","Wed Sep 24 01:38:40 GMT 2025","passed","Wed Sep 24 01:38:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7441","testDataMatching","suite name","Wed Sep 24 01:42:00 GMT 2025","passed","Wed Sep 24 01:42:07 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Correct transaction summary mock data is displayed on Dashboard page","9626","testTransactionSummaryMock","suite name","Wed Sep 24 01:43:35 GMT 2025","passed","Wed Sep 24 01:43:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"'Reset' button clears selected filter values and resets them to default.","9145","testResetFilter","suite name","Wed Sep 24 01:28:02 GMT 2025","passed","Wed Sep 24 01:28:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Remove inactive Fraud control added to Business unit","19922","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Sep 24 01:31:39 GMT 2025","passed","Wed Sep 24 01:31:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13501","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Sep 24 01:33:52 GMT 2025","passed","Wed Sep 24 01:34:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Add Active Fraud Control","7522","testAddActiveFraudControl","suite name","Wed Sep 24 01:26:27 GMT 2025","passed","Wed Sep 24 01:26:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Compare number of transactions with selected statuses in the table before and after filter","39248","testFilterByStatus","suite name","Wed Sep 24 01:27:43 GMT 2025","passed","Wed Sep 24 01:28:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","609","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 24 01:44:34 GMT 2025","passed","Wed Sep 24 01:44:35 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1532","testNavigateToTransactionsPage","suite name","Wed Sep 24 01:38:49 GMT 2025","passed","Wed Sep 24 01:38:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify text content for Header and Main body on 'Connect control' dialog","7521","testVerifyWarningModalWindowConnectControlTable","suite name","Wed Sep 24 01:33:39 GMT 2025","passed","Wed Sep 24 01:33:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Check/Uncheck Visible columns in the Settings and verify table column headers","35828","testCheckUncheckOneVisibleColumn","suite name","Wed Sep 24 01:26:36 GMT 2025","passed","Wed Sep 24 01:27:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1150","testNavigateToTransactionsPageAsUser","suite name","Wed Sep 24 01:42:45 GMT 2025","passed","Wed Sep 24 01:42:46 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15195","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Wed Sep 24 01:41:01 GMT 2025","passed","Wed Sep 24 01:41:16 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","32925","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Sep 24 01:42:08 GMT 2025","passed","Wed Sep 24 01:42:41 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Activate Business unit controlDeactivate Business unit control","30370","testChangeBusinessUnitFraudControlActivity","suite name","Wed Sep 24 01:29:25 GMT 2025","passed","Wed Sep 24 01:29:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Correct transaction summary is displayed on Dashboard page","5878","testTransactionSummaryAsTestUser","suite name","Wed Sep 24 01:43:53 GMT 2025","passed","Wed Sep 24 01:43:59 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Validates successful company creation and correct field persistence.","10547","testAddCompany","suite name","Wed Sep 24 01:36:19 GMT 2025","passed","Wed Sep 24 01:36:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"All key chart elements are correctly displayed","7090","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Wed Sep 24 01:44:23 GMT 2025","passed","Wed Sep 24 01:44:30 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Tooltips for available actions check","8701","testTooltipsForActionsBusinessUnitControlTable","suite name","Wed Sep 24 01:35:06 GMT 2025","passed","Wed Sep 24 01:35:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify that users can be sorted in reverse alphabetical order","2692","testCheckSortingListOfUsersReverseAsAdmin","suite name","Wed Sep 24 01:36:38 GMT 2025","passed","Wed Sep 24 01:36:41 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13451","testVerifyAcquirerStatus","suite name","Wed Sep 24 01:30:24 GMT 2025","passed","Wed Sep 24 01:30:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","5613","testRowsPerPageDropdownOptions","suite name","Wed Sep 24 01:28:26 GMT 2025","passed","Wed Sep 24 01:28:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","14792","testTransactionSearchByNpgwReference","suite name","Wed Sep 24 01:40:14 GMT 2025","passed","Wed Sep 24 01:40:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify text content for Header and Main body on 'Delete control' dialog","4486","testVerifyWarningModalWindowDeleteControlTable","suite name","Wed Sep 24 01:33:47 GMT 2025","passed","Wed Sep 24 01:33:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Edit Amount","5014","testEditAmountAsUser","suite name","Wed Sep 24 01:42:35 GMT 2025","passed","Wed Sep 24 01:42:40 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"The company info block can be hidden and shown via settings.","2956","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Wed Sep 24 01:44:41 GMT 2025","passed","Wed Sep 24 01:44:44 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Delete Inactive Fraud Control not added to Business Unit","6750","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Wed Sep 24 01:32:01 GMT 2025","passed","Wed Sep 24 01:32:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Verify company admin can be deleted by another company admin","9276","testDeleteCompanyAdminAsAdmin","suite name","Wed Sep 24 01:41:31 GMT 2025","passed","Wed Sep 24 01:41:40 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"The presence of the dropdown options export table data to file","7664","testPresenceOfDownloadFilesOptions","suite name","Wed Sep 24 01:38:52 GMT 2025","passed","Wed Sep 24 01:38:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8288","testCountOptionsSelectorRows","suite name","Wed Sep 24 01:27:13 GMT 2025","passed","Wed Sep 24 01:27:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","31275","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Sep 24 01:29:57 GMT 2025","passed","Wed Sep 24 01:30:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"'Reset filter' clears selected options to default","5758","testResetFilter","suite name","Wed Sep 24 01:43:21 GMT 2025","passed","Wed Sep 24 01:43:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify company admin can be deleted","8919","testDeleteCompanyAdmin","suite name","Wed Sep 24 01:38:36 GMT 2025","passed","Wed Sep 24 01:38:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Check that Logo in header contains text 'NPGW' and image","629","testLogoContainsTextAndImage","suite name","Wed Sep 24 01:41:56 GMT 2025","passed","Wed Sep 24 01:41:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Deactivate and activate company admin under company admin","17519","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Wed Sep 24 01:39:49 GMT 2025","passed","Wed Sep 24 01:40:07 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6505","testResetCurrency","suite name","Wed Sep 24 01:39:33 GMT 2025","passed","Wed Sep 24 01:39:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13219","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Sep 24 01:33:06 GMT 2025","passed","Wed Sep 24 01:33:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Refund button is visible only for transactions with status 'SUCCESS'","19115","testRefundButtonVisibility","suite name","Wed Sep 24 01:30:02 GMT 2025","passed","Wed Sep 24 01:30:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that date picker contains default value before and after reset filter","3482","testResetDataAsTestUser","suite name","Wed Sep 24 01:43:10 GMT 2025","passed","Wed Sep 24 01:43:14 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Correct transaction summary mock data is displayed on Dashboard page","6524","testTransactionSummaryMockAsTestAdmin","suite name","Wed Sep 24 01:44:16 GMT 2025","passed","Wed Sep 24 01:44:22 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"All key chart elements are correctly displayed","7380","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Wed Sep 24 01:44:06 GMT 2025","passed","Wed Sep 24 01:44:14 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Error message is displayed when start date is after end date.","1283","testErrorMessageForReversedDateRangeAsTestUser","suite name","Wed Sep 24 01:43:45 GMT 2025","passed","Wed Sep 24 01:43:46 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Log out via button in the user menu","1267","testLogOutViaButtonInUserMenu","suite name","Wed Sep 24 01:44:21 GMT 2025","passed","Wed Sep 24 01:44:23 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4530","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Sep 24 01:32:43 GMT 2025","passed","Wed Sep 24 01:32:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The 'Currency' dropdown toggles and contains options","2268","testOpenCurrencyDropdown","suite name","Wed Sep 24 01:34:22 GMT 2025","passed","Wed Sep 24 01:34:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User navigate to 'Dashboard page' after login","534","testNavigateToDashboardAfterLoginAsTestUser","suite name","Wed Sep 24 01:43:47 GMT 2025","passed","Wed Sep 24 01:43:47 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","13334","testTeamTooltipsContentAsAdmin","suite name","Wed Sep 24 01:41:17 GMT 2025","passed","Wed Sep 24 01:41:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12232","testVerifyAcquirerStatus","suite name","Wed Sep 24 01:30:12 GMT 2025","passed","Wed Sep 24 01:30:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Amount' to default","2154","testResetAmount","suite name","Wed Sep 24 01:39:13 GMT 2025","passed","Wed Sep 24 01:39:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","10994","testCancelAddingNewFraudControl","suite name","Wed Sep 24 01:28:48 GMT 2025","passed","Wed Sep 24 01:28:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Sep 24 01:26:11 GMT 2025","unknown","Wed Sep 24 01:26:11 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"User email is remembered after first successful login with checked 'Remember me'","4097","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Wed Sep 24 01:44:21 GMT 2025","passed","Wed Sep 24 01:44:25 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3072","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Sep 24 01:37:34 GMT 2025","passed","Wed Sep 24 01:37:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that if company is selected all it's business units are presented in the list","17799","testCompaniesBusinessUnitsPresence","suite name","Wed Sep 24 01:33:20 GMT 2025","passed","Wed Sep 24 01:33:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Change company analyst role to company admin and change it's status as company admin","12532","testEditUserAsAdmin","suite name","Wed Sep 24 01:40:37 GMT 2025","passed","Wed Sep 24 01:40:49 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","34314","testChangeActivityViaBulkActions","suite name","Wed Sep 24 01:31:05 GMT 2025","passed","Wed Sep 24 01:31:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","21935","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Sep 24 01:30:25 GMT 2025","passed","Wed Sep 24 01:30:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"User navigate to 'Dashboard page' after login","659","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Wed Sep 24 01:44:01 GMT 2025","passed","Wed Sep 24 01:44:01 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Error message when trying to create a company with invalid length and special characters.","2485","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Sep 24 01:37:10 GMT 2025","passed","Wed Sep 24 01:37:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify system admin can be deleted","8427","testDeleteSystemAdmin","suite name","Wed Sep 24 01:38:45 GMT 2025","passed","Wed Sep 24 01:38:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Wed Sep 24 01:26:11 GMT 2025","unknown","Wed Sep 24 01:26:11 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","12589","testStatusFilterDisplaysCorrectUsers","suite name","Wed Sep 24 01:38:07 GMT 2025","passed","Wed Sep 24 01:38:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7653","testAddCompanyAnalystAsAdmin","suite name","Wed Sep 24 01:36:14 GMT 2025","passed","Wed Sep 24 01:36:21 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Edit company analyst as company admin","13492","testEditCompanyUserAsAdmin","suite name","Wed Sep 24 01:40:23 GMT 2025","passed","Wed Sep 24 01:40:36 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Verify text content for Header and Main body on 'Change control activity' dialog","6628","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Wed Sep 24 01:35:25 GMT 2025","passed","Wed Sep 24 01:35:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4840","testAddCompanyFormValidationWhenEmpty","suite name","Wed Sep 24 01:36:42 GMT 2025","passed","Wed Sep 24 01:36:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify company analyst can be deleted by company admin","8095","testDeleteCompanyAnalystAsAdmin","suite name","Wed Sep 24 01:41:41 GMT 2025","passed","Wed Sep 24 01:41:49 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Edit Fraud Control","7096","testEditFraudControl","suite name","Wed Sep 24 01:34:54 GMT 2025","passed","Wed Sep 24 01:35:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Adding a user with an existing email address results in an error message.","10416","testAddUserWithExistingEmailAsAdmin","suite name","Wed Sep 24 01:36:23 GMT 2025","passed","Wed Sep 24 01:36:33 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Super admin can see all the company's business units in the Business unit dropdown list","2440","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Sep 24 01:40:04 GMT 2025","passed","Wed Sep 24 01:40:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Amount' to default","2931","testResetAmountAsUser","suite name","Wed Sep 24 01:42:47 GMT 2025","passed","Wed Sep 24 01:42:50 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Check password policy validation error messages when changing password in user menu","16605","testChangePasswordValidationMessages","suite name","Wed Sep 24 01:41:08 GMT 2025","passed","Wed Sep 24 01:41:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Reset Amount Values","2910","testResetAmountValues","suite name","Wed Sep 24 01:39:15 GMT 2025","passed","Wed Sep 24 01:39:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message is displayed when start date is after end date.","13032","testErrorMessageForReversedDateRange","suite name","Wed Sep 24 01:43:04 GMT 2025","passed","Wed Sep 24 01:43:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with special characters in the name.","2895","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Sep 24 01:37:16 GMT 2025","passed","Wed Sep 24 01:37:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that a new business unit wasn't added once click 'Close' button","3844","testCloseButtonAndDiscardChanges","suite name","Wed Sep 24 01:37:38 GMT 2025","passed","Wed Sep 24 01:37:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
