"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct transaction summary mock data is displayed on Dashboard page","9290","testTransactionSummaryMock","suite name","Fri Aug 22 06:37:13 GMT 2025","passed","Fri Aug 22 06:37:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify default state of the 'Setup acquirer MID' dialog","3993","testDefaultStateOfSetupAcquirerMidDialog","suite name","Fri Aug 22 06:45:36 GMT 2025","passed","Fri Aug 22 06:45:40 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Verify that user can see 'Card type' options","1600","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Fri Aug 22 06:40:22 GMT 2025","passed","Fri Aug 22 06:40:23 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"The visibility of the acquirers table header and table contents","2881","testVisibilityHeaderAndAcquirersList","suite name","Fri Aug 22 06:40:45 GMT 2025","passed","Fri Aug 22 06:40:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Fri Aug 22 06:28:54 GMT 2025","unknown","Fri Aug 22 06:28:54 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2069","testResetCardType","suite name","Fri Aug 22 06:43:19 GMT 2025","passed","Fri Aug 22 06:43:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check the hiding of parameters by pressing the chevron in Card details section","10546","testCheckTheHidingOfParameters","suite name","Fri Aug 22 06:33:17 GMT 2025","passed","Fri Aug 22 06:33:28 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"User navigate to 'Dashboard page' after login","39","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Fri Aug 22 06:36:50 GMT 2025","passed","Fri Aug 22 06:36:50 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","7541","testCancelDeactivationFraudControl","suite name","Fri Aug 22 06:32:57 GMT 2025","passed","Fri Aug 22 06:33:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1517","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 22 06:42:48 GMT 2025","passed","Fri Aug 22 06:42:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","4590","testRetainStatusWhenReSelectingSameOption","suite name","Fri Aug 22 06:39:17 GMT 2025","passed","Fri Aug 22 06:39:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that users can be sorted alphabetically","3228","testCheckSortingListOfUsersAlphabetically","suite name","Fri Aug 22 06:40:22 GMT 2025","passed","Fri Aug 22 06:40:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Correct transaction summary is displayed on Dashboard page","7807","testTransactionSummary","suite name","Fri Aug 22 06:37:00 GMT 2025","passed","Fri Aug 22 06:37:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Deactivate and activate company admin under company admin","15424","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Fri Aug 22 06:45:18 GMT 2025","passed","Fri Aug 22 06:45:34 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","35026","testSpecialSymbolsInControlNameNotAllowed","suite name","Fri Aug 22 06:31:58 GMT 2025","passed","Fri Aug 22 06:32:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Unauthenticated user navigate to 'Login page'","745","testNavigateToLoginPageUnauthenticated","suite name","Fri Aug 22 06:37:39 GMT 2025","passed","Fri Aug 22 06:37:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Aug 22 06:28:54 GMT 2025","unknown","Fri Aug 22 06:28:54 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Unauthenticated users are automatically redirected to the 'Login page'","1255","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 22 06:37:53 GMT 2025","passed","Fri Aug 22 06:37:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5310","testResetCurrencyAsUser","suite name","Fri Aug 22 06:39:34 GMT 2025","passed","Fri Aug 22 06:39:39 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Generate API secret token as company admin","4946","testGenerateTokenAsTestAdmin","suite name","Fri Aug 22 06:31:00 GMT 2025","passed","Fri Aug 22 06:31:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Filter transactions by business unit","4713","testFilterTransactionsByBusinessUnit","suite name","Fri Aug 22 06:31:59 GMT 2025","passed","Fri Aug 22 06:32:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","15012","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Aug 22 06:32:38 GMT 2025","passed","Fri Aug 22 06:32:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that merchant acquirer can be activated and deactivated by Super","20591","testActivateDeactivateMerchantAcquirer","suite name","Fri Aug 22 06:35:07 GMT 2025","passed","Fri Aug 22 06:35:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Filtering transactions by Currency","15443","testFilterTransactionsByCurrency","suite name","Fri Aug 22 06:32:09 GMT 2025","passed","Fri Aug 22 06:32:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","15453","testResetStatusAsUser","suite name","Fri Aug 22 06:39:50 GMT 2025","passed","Fri Aug 22 06:40:05 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Error message is displayed when start date is after end date.","696","testErrorMessageForReversedDateRangeAsTestUser","suite name","Fri Aug 22 06:44:29 GMT 2025","passed","Fri Aug 22 06:44:30 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"User navigate to 'System administration page'","2104","testNavigateToSystemAdministrationPageAsAdmin","suite name","Fri Aug 22 06:46:27 GMT 2025","passed","Fri Aug 22 06:46:29 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Tooltips for available actions check","4768","testTooltipsForAcquirersTable","suite name","Fri Aug 22 06:40:04 GMT 2025","passed","Fri Aug 22 06:40:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify that user can see selector Status Options","1398","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Fri Aug 22 06:40:28 GMT 2025","passed","Fri Aug 22 06:40:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify, that date picker contains default value before and after reset filter","2556","testResetDataAsTestAdmin","suite name","Fri Aug 22 06:46:34 GMT 2025","passed","Fri Aug 22 06:46:36 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1243","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 22 06:37:49 GMT 2025","passed","Fri Aug 22 06:37:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Filter acquirers by status.","5434","testFilterAcquirersByStatus","suite name","Fri Aug 22 06:38:33 GMT 2025","passed","Fri Aug 22 06:38:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that users can be sorted in reverse alphabetical order","2586","testCheckSortingListOfUsersReverseAsAdmin","suite name","Fri Aug 22 06:44:33 GMT 2025","passed","Fri Aug 22 06:44:35 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify that business unit can be deleted","6705","testDeleteBusinessUnit","suite name","Fri Aug 22 06:32:19 GMT 2025","passed","Fri Aug 22 06:32:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","6878","testChangePassword","suite name","Fri Aug 22 06:42:59 GMT 2025","passed","Fri Aug 22 06:43:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the request to server contains all the information from the filter","12855","testRequestToServer","suite name","Fri Aug 22 06:42:22 GMT 2025","passed","Fri Aug 22 06:42:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Add Active Fraud Control","7472","testAddActiveFraudControl","suite name","Fri Aug 22 06:29:36 GMT 2025","passed","Fri Aug 22 06:29:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that users can be sorted in reverse alphabetical order","2725","testCheckSortingListOfUsersReverse","suite name","Fri Aug 22 06:40:30 GMT 2025","passed","Fri Aug 22 06:40:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that the Control Name field requires between 4 and 100 characters","2582","testControlNameLengthRestrictions","suite name","Fri Aug 22 06:30:26 GMT 2025","passed","Fri Aug 22 06:30:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify that user can see selector Status Options","898","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Fri Aug 22 06:47:12 GMT 2025","passed","Fri Aug 22 06:47:13 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Error message 'From should be lesser than To' appears","3281","testErrorMessageByAmountAsUser","suite name","Fri Aug 22 06:38:45 GMT 2025","passed","Fri Aug 22 06:38:48 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Correct merchant ID is sent to the server","3664","testCheckMerchantId","suite name","Fri Aug 22 06:36:21 GMT 2025","passed","Fri Aug 22 06:36:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Choose amount popup functionality","10018","testChooseAmountPopUpAsUser","suite name","Fri Aug 22 06:38:15 GMT 2025","passed","Fri Aug 22 06:38:25 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Choose amount popup functionality","9158","testChooseAmountPopUp","suite name","Fri Aug 22 06:41:18 GMT 2025","passed","Fri Aug 22 06:41:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check password policy validation error messages when changing password in user menu","15653","testChangePasswordValidationMessages","suite name","Fri Aug 22 06:40:48 GMT 2025","passed","Fri Aug 22 06:41:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset' button clears selected filter values and resets them to default.","4102","testResetFilter","suite name","Fri Aug 22 06:39:09 GMT 2025","passed","Fri Aug 22 06:39:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that user can see 'Card type' options","760","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Aug 22 06:44:15 GMT 2025","passed","Fri Aug 22 06:44:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"User navigate to 'Dashboard page' after login","91","testNavigateToDashboardAfterLoginAsTestUser","suite name","Fri Aug 22 06:44:35 GMT 2025","passed","Fri Aug 22 06:44:35 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Error message 'From should be lesser than To' appears","2641","testErrorMessageByAmountAsAdmin","suite name","Fri Aug 22 06:45:31 GMT 2025","passed","Fri Aug 22 06:45:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Verify that company cannot be deleted if there are users assigned to it","12149","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Aug 22 06:30:35 GMT 2025","passed","Fri Aug 22 06:30:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"'Reset' button clears selected filter values and resets them to default.","5597","testResetFilter","suite name","Fri Aug 22 06:39:00 GMT 2025","passed","Fri Aug 22 06:39:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that date picker contains default value before and after reset filter","2235","testResetDataAsTestUser","suite name","Fri Aug 22 06:39:43 GMT 2025","passed","Fri Aug 22 06:39:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1036","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Fri Aug 22 06:40:09 GMT 2025","passed","Fri Aug 22 06:40:11 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","614","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Fri Aug 22 06:47:03 GMT 2025","passed","Fri Aug 22 06:47:03 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5397","testResetFilterAsAdmin","suite name","Fri Aug 22 06:46:35 GMT 2025","passed","Fri Aug 22 06:46:40 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Add new company admin under super admin","6315","testAddCompanyAdmin","suite name","Fri Aug 22 06:39:28 GMT 2025","passed","Fri Aug 22 06:39:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that business unit cannot be deleted if there are users associated with it","5901","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Aug 22 06:43:48 GMT 2025","passed","Fri Aug 22 06:43:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that user can see 'Card type' options","776","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Fri Aug 22 06:47:07 GMT 2025","passed","Fri Aug 22 06:47:08 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Aug 22 06:28:54 GMT 2025","unknown","Fri Aug 22 06:28:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"All key chart elements are correctly displayed","6126","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Fri Aug 22 06:37:26 GMT 2025","passed","Fri Aug 22 06:37:32 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"'Reset filter' clears selected options","8625","testResetFilter","suite name","Fri Aug 22 06:31:45 GMT 2025","passed","Fri Aug 22 06:31:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","14785","testChangePasswordValidationMessages","suite name","Fri Aug 22 06:41:37 GMT 2025","passed","Fri Aug 22 06:41:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11840","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Aug 22 06:33:39 GMT 2025","passed","Fri Aug 22 06:33:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","8035","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Aug 22 06:39:32 GMT 2025","passed","Fri Aug 22 06:39:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15337","testStatusFilterDisplaysCorrectUsers","suite name","Fri Aug 22 06:43:05 GMT 2025","passed","Fri Aug 22 06:43:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","14872","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Aug 22 06:35:10 GMT 2025","passed","Fri Aug 22 06:35:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"The transaction table data on the UI matches the exported PDF file data.","29974","testTransactionTableMatchesDownloadedPdf","suite name","Fri Aug 22 06:35:31 GMT 2025","passed","Fri Aug 22 06:36:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that company can be deleted","9690","testDeleteCompany","suite name","Fri Aug 22 06:32:46 GMT 2025","passed","Fri Aug 22 06:32:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Reset Amount Values","7854","testResetAmountValuesAsUser","suite name","Fri Aug 22 06:39:13 GMT 2025","passed","Fri Aug 22 06:39:21 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4456","testEntityNameIsMandatoryLengthRestrictions","suite name","Fri Aug 22 06:45:56 GMT 2025","passed","Fri Aug 22 06:46:01 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4299","testResetBusinessUnit","suite name","Fri Aug 22 06:43:10 GMT 2025","passed","Fri Aug 22 06:43:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify Acquirer can be activated and deactivated from the table","9999","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Aug 22 06:37:49 GMT 2025","passed","Fri Aug 22 06:37:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Aug 22 06:28:54 GMT 2025","unknown","Fri Aug 22 06:28:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify Reset filter cleans all the filters applied","16457","testResetAllTheFilters","suite name","Fri Aug 22 06:37:44 GMT 2025","passed","Fri Aug 22 06:38:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"The company info block can be hidden and shown via settings.","5222","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Aug 22 06:30:18 GMT 2025","passed","Fri Aug 22 06:30:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","7893","testSetupAcquirerMid","suite name","Fri Aug 22 06:46:05 GMT 2025","passed","Fri Aug 22 06:46:13 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"'Amount' column sorts ascending on first click and descending on second click.","13970","testSortByAmount","suite name","Fri Aug 22 06:33:33 GMT 2025","passed","Fri Aug 22 06:33:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Delete Active Fraud Control added to Business Unit","9950","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Aug 22 06:35:47 GMT 2025","passed","Fri Aug 22 06:35:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Edit Acquirer Mid and Verify Updated Data in the Table","7949","testEditAcquirerVerifyUpdatedData","suite name","Fri Aug 22 06:45:45 GMT 2025","passed","Fri Aug 22 06:45:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Fri Aug 22 06:28:54 GMT 2025","unknown","Fri Aug 22 06:28:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Deactivate user by 'Change user activity button' and verify status change","12698","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Aug 22 06:41:37 GMT 2025","passed","Fri Aug 22 06:41:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Correct transaction summary mock data is displayed on Dashboard page","7675","testTransactionSummaryMockAsTestAdmin","suite name","Fri Aug 22 06:37:13 GMT 2025","passed","Fri Aug 22 06:37:21 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Edit Amount","8768","testEditAmountAsAdmin","suite name","Fri Aug 22 06:45:18 GMT 2025","passed","Fri Aug 22 06:45:27 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1414","testVisibilityOfControlPanelElements","suite name","Fri Aug 22 06:44:42 GMT 2025","passed","Fri Aug 22 06:44:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Aug 22 06:28:54 GMT 2025","unknown","Fri Aug 22 06:28:54 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
