"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check password policy validation error messages when changing password in user menu","16302","testChangePasswordValidationMessages","suite name","Mon Aug 11 01:10:55 GMT 2025","passed","Mon Aug 11 01:11:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Activate Business unit controlDeactivate Business unit control","22861","testChangeBusinessUnitFraudControlActivity","suite name","Mon Aug 11 00:59:49 GMT 2025","passed","Mon Aug 11 01:00:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","5358","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Mon Aug 11 01:17:04 GMT 2025","failed","Mon Aug 11 01:17:09 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"All key chart elements are correctly displayed","6403","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Aug 11 01:04:43 GMT 2025","passed","Mon Aug 11 01:04:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check if the user can change the password through the profile settings in the user menu","8124","testChangePassword","suite name","Mon Aug 11 01:13:01 GMT 2025","passed","Mon Aug 11 01:13:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3281","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Aug 11 01:07:01 GMT 2025","passed","Mon Aug 11 01:07:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Priority icons for only one Business unit control","7705","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Mon Aug 11 01:01:50 GMT 2025","passed","Mon Aug 11 01:01:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Download files: PDF, Excel, CSV","9681","testDownloadFiles","suite name","Mon Aug 11 01:11:20 GMT 2025","passed","Mon Aug 11 01:11:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Correct merchant ID is sent to the server","2241","testCheckMerchantIdAsTestAdmin","suite name","Mon Aug 11 01:05:04 GMT 2025","passed","Mon Aug 11 01:05:07 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1394","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Aug 11 01:06:49 GMT 2025","passed","Mon Aug 11 01:06:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","9082","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Aug 11 01:06:42 GMT 2025","passed","Mon Aug 11 01:06:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check that click on Logo return user to the dashboard page from other pages","2077","testClickLogoReturnToDashboardPage","suite name","Mon Aug 11 01:11:17 GMT 2025","passed","Mon Aug 11 01:11:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"User navigate to 'Dashboard page' after login","60","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Mon Aug 11 01:05:20 GMT 2025","passed","Mon Aug 11 01:05:20 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Aug 11 00:53:46 GMT 2025","unknown","Mon Aug 11 00:53:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Choose amount popup functionality","5008","testChooseAmountPopUp","suite name","Mon Aug 11 01:10:37 GMT 2025","passed","Mon Aug 11 01:10:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Amount' column sorts ascending on first click and descending on second click.","48260","testSortByAmount","suite name","Mon Aug 11 01:04:58 GMT 2025","passed","Mon Aug 11 01:05:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","11081","testSetupAcquirerMid","suite name","Mon Aug 11 01:15:16 GMT 2025","passed","Mon Aug 11 01:15:27 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Error message when trying to create a company with invalid length and special characters.","2795","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Aug 11 00:55:26 GMT 2025","passed","Mon Aug 11 00:55:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","4645","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Mon Aug 11 01:15:34 GMT 2025","passed","Mon Aug 11 01:15:38 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Correct transaction summary mock data is displayed on Dashboard page","8556","testTransactionSummaryMock","suite name","Mon Aug 11 01:04:28 GMT 2025","passed","Mon Aug 11 01:04:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that users can be sorted in reverse alphabetical order","3220","testCheckSortingListOfUsersReverse","suite name","Mon Aug 11 01:10:30 GMT 2025","passed","Mon Aug 11 01:10:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that the user can switch to the dark theme","819","testDarkColorThemeSwitch","suite name","Mon Aug 11 01:11:26 GMT 2025","passed","Mon Aug 11 01:11:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Edit user under company admin","13205","testEditCompanyUser","suite name","Mon Aug 11 01:11:34 GMT 2025","passed","Mon Aug 11 01:11:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4813","testResetAmountAsAdmin","suite name","Mon Aug 11 01:15:02 GMT 2025","passed","Mon Aug 11 01:15:07 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"All key chart elements are correctly displayed","4526","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Mon Aug 11 01:14:12 GMT 2025","passed","Mon Aug 11 01:14:17 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2380","testOpenStatusDropdown","suite name","Mon Aug 11 01:07:25 GMT 2025","passed","Mon Aug 11 01:07:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filtering transactions by Amount","13134","testFilterTransactionsByAmount","suite name","Mon Aug 11 01:00:14 GMT 2025","passed","Mon Aug 11 01:00:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","28228","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Aug 11 01:03:34 GMT 2025","passed","Mon Aug 11 01:04:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that business unit can be deleted","7125","testDeleteBusinessUnit","suite name","Mon Aug 11 01:00:18 GMT 2025","passed","Mon Aug 11 01:00:25 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify that user can see selector Status Options","528","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Mon Aug 11 01:10:13 GMT 2025","passed","Mon Aug 11 01:10:14 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2180","testResetStatusAsUser","suite name","Mon Aug 11 01:08:59 GMT 2025","passed","Mon Aug 11 01:09:01 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9660","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Aug 11 01:06:28 GMT 2025","passed","Mon Aug 11 01:06:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","6415","testAddCompanyAnalyst","suite name","Mon Aug 11 01:09:46 GMT 2025","passed","Mon Aug 11 01:09:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3908","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 11 01:15:52 GMT 2025","passed","Mon Aug 11 01:15:56 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Filter transactions by business unit","2655","testFilterTransactionsByBusinessUnit","suite name","Mon Aug 11 01:00:31 GMT 2025","passed","Mon Aug 11 01:00:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","35784","testSpecialSymbolsInControlNameNotAllowed","suite name","Mon Aug 11 00:56:52 GMT 2025","passed","Mon Aug 11 00:57:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Check password policy validation error messages when changing password in user menu","15886","testChangePasswordValidationMessages","suite name","Mon Aug 11 01:10:25 GMT 2025","passed","Mon Aug 11 01:10:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that user can see 'Card type' options","1108","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Aug 11 01:15:59 GMT 2025","passed","Mon Aug 11 01:16:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Aug 11 00:53:46 GMT 2025","unknown","Mon Aug 11 00:53:46 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4255","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Aug 11 01:01:52 GMT 2025","passed","Mon Aug 11 01:01:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Mon Aug 11 00:53:46 GMT 2025","unknown","Mon Aug 11 00:53:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Edit company info and save","13093","testEditCompanyInfoAndSave","suite name","Mon Aug 11 00:56:21 GMT 2025","passed","Mon Aug 11 00:56:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2112","testResetStatusAsUser","suite name","Mon Aug 11 01:09:07 GMT 2025","passed","Mon Aug 11 01:09:09 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify default state of the 'Setup acquirer MID' dialog","3625","testDefaultStateOfSetupAcquirerMidDialog","suite name","Mon Aug 11 01:14:51 GMT 2025","passed","Mon Aug 11 01:14:55 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2215","testResetStatus","suite name","Mon Aug 11 01:14:21 GMT 2025","passed","Mon Aug 11 01:14:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","602","testErrorMessageForReversedDateRangeAsTestUser","suite name","Mon Aug 11 01:13:34 GMT 2025","passed","Mon Aug 11 01:13:35 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14266","testEditUser","suite name","Mon Aug 11 01:11:52 GMT 2025","passed","Mon Aug 11 01:12:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Download files: PDF, Excel, CSV","11280","testDownloadFiles","suite name","Mon Aug 11 01:10:46 GMT 2025","passed","Mon Aug 11 01:10:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that company can be deleted","9665","testDeleteCompany","suite name","Mon Aug 11 00:56:39 GMT 2025","passed","Mon Aug 11 00:56:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1512","testResetStatusAsUser","suite name","Mon Aug 11 01:09:43 GMT 2025","passed","Mon Aug 11 01:09:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2266","testResetStatus","suite name","Mon Aug 11 01:14:58 GMT 2025","passed","Mon Aug 11 01:15:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1322","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Aug 11 01:06:43 GMT 2025","passed","Mon Aug 11 01:06:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7818","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Aug 11 01:08:37 GMT 2025","passed","Mon Aug 11 01:08:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Edit Amount","5274","testEditAmountAsAdmin","suite name","Mon Aug 11 01:14:36 GMT 2025","passed","Mon Aug 11 01:14:41 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7719","testResetFilter","suite name","Mon Aug 11 01:12:15 GMT 2025","passed","Mon Aug 11 01:12:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","8971","testChangePassword","suite name","Mon Aug 11 01:12:35 GMT 2025","passed","Mon Aug 11 01:12:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2376","testResetCurrencyAsAdmin","suite name","Mon Aug 11 01:15:41 GMT 2025","passed","Mon Aug 11 01:15:44 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Filtering transactions by Currency","10924","testFilterTransactionsByCurrency","suite name","Mon Aug 11 01:00:38 GMT 2025","passed","Mon Aug 11 01:00:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Reset company analyst password under company admin","15439","testResetPasswordForCompanyAnalyst","suite name","Mon Aug 11 01:12:29 GMT 2025","passed","Mon Aug 11 01:12:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3008","testResetCardType","suite name","Mon Aug 11 01:13:26 GMT 2025","passed","Mon Aug 11 01:13:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error is displayed when trying to create a company with special characters in the name.","2728","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Aug 11 00:55:35 GMT 2025","passed","Mon Aug 11 00:55:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Closes the transaction details dialog using both the button and the icon.","11611","testCloseTransactionDetailsDialog","suite name","Mon Aug 11 00:57:50 GMT 2025","passed","Mon Aug 11 00:58:01 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1782","testResetCurrencyAsUser","suite name","Mon Aug 11 01:08:28 GMT 2025","passed","Mon Aug 11 01:08:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Compare number of transactions with selected statuses in the table before and after filter","25158","testFilterByStatus","suite name","Mon Aug 11 00:58:23 GMT 2025","passed","Mon Aug 11 00:58:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct transaction summary is displayed on Dashboard page","8721","testTransactionSummary","suite name","Mon Aug 11 01:04:13 GMT 2025","passed","Mon Aug 11 01:04:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filtering transactions by Currency","8576","testFilterTransactionsByCurrency","suite name","Mon Aug 11 01:01:06 GMT 2025","passed","Mon Aug 11 01:01:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Reset filter' clears selected options to default","4503","testResetFilterAsTestUser","suite name","Mon Aug 11 01:13:45 GMT 2025","passed","Mon Aug 11 01:13:50 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16991","testStatusFilterDisplaysCorrectUsers","suite name","Mon Aug 11 01:12:49 GMT 2025","passed","Mon Aug 11 01:13:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1107","testResetStatusAsAdmin","suite name","Mon Aug 11 01:16:41 GMT 2025","passed","Mon Aug 11 01:16:42 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8654","testVerifyAcquirerStatus","suite name","Mon Aug 11 01:09:06 GMT 2025","passed","Mon Aug 11 01:09:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the user can switch to the light theme","1302","testLightColorThemeSwitch","suite name","Mon Aug 11 01:11:38 GMT 2025","passed","Mon Aug 11 01:11:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User email is remembered after first successful login with checked 'Remember me'","6208","testRememberMeCheckedSavesUserEmail","suite name","Mon Aug 11 01:06:28 GMT 2025","passed","Mon Aug 11 01:06:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Correct merchant ID is sent to the server","3177","testCheckMerchantIdAsTestUser","suite name","Mon Aug 11 01:13:26 GMT 2025","passed","Mon Aug 11 01:13:29 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Check after clicking on Transactions user redirected to Transactions page","629","testTransactionsLink","suite name","Mon Aug 11 01:12:28 GMT 2025","passed","Mon Aug 11 01:12:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Correct transaction summary mock data is displayed on Dashboard page","5010","testTransactionSummaryMockAsTestUser","suite name","Mon Aug 11 01:14:04 GMT 2025","passed","Mon Aug 11 01:14:09 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","452","testVisibilityOfControlPanelElements","suite name","Mon Aug 11 01:16:25 GMT 2025","passed","Mon Aug 11 01:16:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that all elements of dialog are displayed properly","8260","testElementsOfEditBusinessUnitDialog","suite name","Mon Aug 11 00:59:53 GMT 2025","passed","Mon Aug 11 01:00:01 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify, that date picker contains default value before and after reset filter","1813","testResetData","suite name","Mon Aug 11 01:14:05 GMT 2025","passed","Mon Aug 11 01:14:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Correct transaction summary is displayed on Dashboard page","6232","testTransactionSummaryAsTestUser","suite name","Mon Aug 11 01:13:54 GMT 2025","passed","Mon Aug 11 01:14:00 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"'Creation Date' column sorts descending by default and ascending on click.","30229","testSortByCreationDate","suite name","Mon Aug 11 01:05:52 GMT 2025","passed","Mon Aug 11 01:06:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4246","testResetAmount","suite name","Mon Aug 11 01:12:53 GMT 2025","passed","Mon Aug 11 01:12:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"The transaction table data on the UI matches the exported CSV file data.","18062","testTransactionTableMatchesDownloadedCsv","suite name","Mon Aug 11 01:07:41 GMT 2025","passed","Mon Aug 11 01:07:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify, that date picker contains default value before and after reset filter","2090","testResetDataAsTestUser","suite name","Mon Aug 11 01:08:50 GMT 2025","passed","Mon Aug 11 01:08:52 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verify that the color theme matching with the default browser theme","29","testDefaultThemeMatching","suite name","Mon Aug 11 01:11:33 GMT 2025","passed","Mon Aug 11 01:11:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3813","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 11 01:15:43 GMT 2025","passed","Mon Aug 11 01:15:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","31651","testSortEntries","suite name","Mon Aug 11 01:05:21 GMT 2025","passed","Mon Aug 11 01:05:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10751","testDataMatching","suite name","Mon Aug 11 00:58:06 GMT 2025","passed","Mon Aug 11 00:58:17 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
