"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jul 25 18:05:23 GMT 2025","unknown","Fri Jul 25 18:05:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Add Active Fraud Control","5623","testAddActiveFraudControl","suite name","Fri Jul 25 18:18:05 GMT 2025","passed","Fri Jul 25 18:18:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1341","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Jul 25 18:10:19 GMT 2025","passed","Fri Jul 25 18:10:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"The visibility of the acquirers table header and table contents","3104","testVisibilityHeaderAndAcquirersList","suite name","Fri Jul 25 18:11:05 GMT 2025","passed","Fri Jul 25 18:11:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6253","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jul 25 18:05:59 GMT 2025","passed","Fri Jul 25 18:06:05 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2600","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 25 18:21:04 GMT 2025","passed","Fri Jul 25 18:21:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the user menu","1631","testLogOutViaButtonInUserMenu","suite name","Fri Jul 25 18:19:37 GMT 2025","passed","Fri Jul 25 18:19:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filtering transactions by Card type displays only matching entries in the table.","18135","testFilterByCardType","suite name","Fri Jul 25 18:06:51 GMT 2025","passed","Fri Jul 25 18:07:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Refund button is visible only for transactions with status 'SUCCESS'","13657","testRefundButtonVisibility","suite name","Fri Jul 25 18:12:47 GMT 2025","passed","Fri Jul 25 18:13:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify system admin can be deleted","8304","testDeleteSystemAdmin","suite name","Fri Jul 25 18:16:00 GMT 2025","passed","Fri Jul 25 18:16:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Delete Active Fraud Control added to Business Unit","7610","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Jul 25 18:20:54 GMT 2025","passed","Fri Jul 25 18:21:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jul 25 18:05:24 GMT 2025","unknown","Fri Jul 25 18:05:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"The 'Currency' dropdown toggles and contains options","1353","testOpenCurrencyDropdown","suite name","Fri Jul 25 18:15:56 GMT 2025","passed","Fri Jul 25 18:15:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The company info block can be hidden and shown via settings.","3748","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jul 25 18:20:44 GMT 2025","passed","Fri Jul 25 18:20:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verifying that we can switch the page when we click next button","7715","testPaginationNextButton","suite name","Fri Jul 25 18:12:35 GMT 2025","passed","Fri Jul 25 18:12:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"The transaction table data on the UI matches the exported CSV file data.","55556","testTransactionTableMatchesDownloadedCsv","suite name","Fri Jul 25 18:15:34 GMT 2025","passed","Fri Jul 25 18:16:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Download files: PDF, Excel, CSV","11843","testDownloadFiles","suite name","Fri Jul 25 18:06:02 GMT 2025","passed","Fri Jul 25 18:06:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Jul 25 18:05:23 GMT 2025","unknown","Fri Jul 25 18:05:23 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1443","testVisibilityOfControlPanelElements","suite name","Fri Jul 25 18:11:19 GMT 2025","passed","Fri Jul 25 18:11:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","17068","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jul 25 18:07:49 GMT 2025","passed","Fri Jul 25 18:08:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check password policy validation error messages when changing password in user menu","15287","testChangePasswordValidationMessages","suite name","Fri Jul 25 18:17:59 GMT 2025","passed","Fri Jul 25 18:18:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Log out via button in the Header","815","testLogOutViaButtonInHeader","suite name","Fri Jul 25 18:19:31 GMT 2025","passed","Fri Jul 25 18:19:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check if the user can change the password through the profile settings in the user menu","8015","testChangePassword","suite name","Fri Jul 25 18:20:27 GMT 2025","passed","Fri Jul 25 18:20:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Acquirers table contains correct column headers","2406","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jul 25 18:08:10 GMT 2025","passed","Fri Jul 25 18:08:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that an acquirer can be deleted","9295","testDeleteAcquirer","suite name","Fri Jul 25 18:11:14 GMT 2025","passed","Fri Jul 25 18:11:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Filtering transactions by Currency","8525","testFilterTransactionsByCurrency","suite name","Fri Jul 25 18:11:51 GMT 2025","passed","Fri Jul 25 18:12:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Jul 25 18:05:23 GMT 2025","unknown","Fri Jul 25 18:05:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11141","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jul 25 18:17:18 GMT 2025","passed","Fri Jul 25 18:17:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that user can see 'Card type' options","1266","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jul 25 18:10:52 GMT 2025","passed","Fri Jul 25 18:10:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Compare number of transactions with selected statuses in the table before and after filter","23861","testFilterByStatus","suite name","Fri Jul 25 18:09:33 GMT 2025","passed","Fri Jul 25 18:09:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
