"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1264","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Tue Oct 07 03:22:25 GMT 2025","passed","Tue Oct 07 03:22:27 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1393","testNavigateToTransactionsPage","suite name","Tue Oct 07 03:18:34 GMT 2025","passed","Tue Oct 07 03:18:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","6556","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Oct 07 03:11:34 GMT 2025","passed","Tue Oct 07 03:11:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Editing a business unit updates its name while preserving the same ID","5549","testEditBusinessUnit","suite name","Tue Oct 07 03:19:05 GMT 2025","passed","Tue Oct 07 03:19:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","6192","testChangePassword","suite name","Tue Oct 07 03:25:34 GMT 2025","passed","Tue Oct 07 03:25:40 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Error is displayed when trying to create a company with an already existing name","3117","testAddCompanyWithSameName","suite name","Tue Oct 07 03:18:10 GMT 2025","passed","Tue Oct 07 03:18:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Create and deactivate company analyst as super admin","21794","testCreateCompanyAnalystAndDeactivate","suite name","Tue Oct 07 03:19:57 GMT 2025","passed","Tue Oct 07 03:20:19 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","29755","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Tue Oct 07 03:07:47 GMT 2025","passed","Tue Oct 07 03:08:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Delete Active Fraud Control not added to Business Unit","8557","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Oct 07 03:17:23 GMT 2025","passed","Tue Oct 07 03:17:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"All key chart elements are correctly displayed","10039","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Tue Oct 07 03:25:01 GMT 2025","failed","Tue Oct 07 03:25:11 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Error message when trying to create a company with invalid length and special characters.","2156","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Oct 07 03:18:34 GMT 2025","passed","Tue Oct 07 03:18:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check password policy validation error messages when changing password in user menu","15137","testChangePasswordValidationMessages","suite name","Tue Oct 07 03:20:51 GMT 2025","passed","Tue Oct 07 03:21:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","12233","testCancelDeactivationFraudControl","suite name","Tue Oct 07 03:15:22 GMT 2025","passed","Tue Oct 07 03:15:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","15943","testCancelEditingFraudControl","suite name","Tue Oct 07 03:15:50 GMT 2025","passed","Tue Oct 07 03:16:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify that the user can switch to the dark theme","1761","testDarkColorThemeSwitch","suite name","Tue Oct 07 03:21:09 GMT 2025","passed","Tue Oct 07 03:21:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Move Business unit control upMove Business unit control down","28766","testChangeFraudControlPriority","suite name","Tue Oct 07 03:11:33 GMT 2025","passed","Tue Oct 07 03:12:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Adding a user with an existing email address results in an error message.","11003","testAddUserWithExistingEmail","suite name","Tue Oct 07 03:14:52 GMT 2025","passed","Tue Oct 07 03:15:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4673","testResetCardTypeAsAdmin","suite name","Tue Oct 07 03:21:54 GMT 2025","passed","Tue Oct 07 03:21:59 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Verify that user can see 'Card type' options","853","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Oct 07 03:19:47 GMT 2025","passed","Tue Oct 07 03:19:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Add new company admin as company admin","5602","testAddCompanyAdminAsAdmin","suite name","Tue Oct 07 03:17:24 GMT 2025","passed","Tue Oct 07 03:17:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1576","testNavigateToTransactionsPageAsUser","suite name","Tue Oct 07 03:23:03 GMT 2025","passed","Tue Oct 07 03:23:04 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Error is displayed when trying to create a company with special characters in the name.","2581","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Oct 07 03:18:37 GMT 2025","passed","Tue Oct 07 03:18:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add new company admin under super admin","6691","testAddCompanyAdmin","suite name","Tue Oct 07 03:14:23 GMT 2025","passed","Tue Oct 07 03:14:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Closes the transaction details dialog using both the button and the icon.","10607","testCloseTransactionDetailsDialog","suite name","Tue Oct 07 03:22:28 GMT 2025","broken","Tue Oct 07 03:22:39 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","32347","testChangeActivityViaBulkActions","suite name","Tue Oct 07 03:11:27 GMT 2025","passed","Tue Oct 07 03:11:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"User navigate to 'System administration page'","1622","testNavigateToSystemAdministrationPage","suite name","Tue Oct 07 03:16:31 GMT 2025","passed","Tue Oct 07 03:16:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Oct 07 03:07:07 GMT 2025","unknown","Tue Oct 07 03:07:07 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify the 'Control name' field is mandatory and marked with '*'","3727","testControlNameIsMandatory","suite name","Tue Oct 07 03:12:03 GMT 2025","passed","Tue Oct 07 03:12:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Error message 'From should be lesser than To' appears","1983","testErrorMessageByAmount","suite name","Tue Oct 07 03:18:23 GMT 2025","passed","Tue Oct 07 03:18:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15017","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Oct 07 03:13:44 GMT 2025","passed","Tue Oct 07 03:13:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3602","testResetBusinessUnit","suite name","Tue Oct 07 03:19:14 GMT 2025","passed","Tue Oct 07 03:19:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","11437","testCancelAddingNewFraudControl","suite name","Tue Oct 07 03:09:47 GMT 2025","passed","Tue Oct 07 03:09:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4925","testResetCurrency","suite name","Tue Oct 07 03:19:25 GMT 2025","passed","Tue Oct 07 03:19:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify company admin can be deleted by another company admin","7553","testDeleteCompanyAdminAsAdmin","suite name","Tue Oct 07 03:25:04 GMT 2025","passed","Tue Oct 07 03:25:11 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Verify company analyst can be deleted by company admin","6805","testDeleteCompanyAnalystAsAdmin","suite name","Tue Oct 07 03:25:12 GMT 2025","passed","Tue Oct 07 03:25:19 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Tooltips for available actions check","9155","testTooltipsForActionsControlTable","suite name","Tue Oct 07 03:16:51 GMT 2025","passed","Tue Oct 07 03:17:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","984","testNavigateToTransactionsPageAsAdmin","suite name","Tue Oct 07 03:21:45 GMT 2025","passed","Tue Oct 07 03:21:46 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Edit company analyst as company admin","12126","testEditCompanyUserAsAdmin","suite name","Tue Oct 07 03:23:55 GMT 2025","passed","Tue Oct 07 03:24:07 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Error message 'From should be lesser than To' appears","1962","testErrorMessageByAmountAsUser","suite name","Tue Oct 07 03:23:00 GMT 2025","passed","Tue Oct 07 03:23:02 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Verify the active and inactive merchant acquirers can be added","17623","testAddMerchantAcquirer","suite name","Tue Oct 07 03:13:21 GMT 2025","passed","Tue Oct 07 03:13:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that if company is selected all it's business units are presented in the list","16407","testCompaniesBusinessUnitsPresence","suite name","Tue Oct 07 03:14:13 GMT 2025","passed","Tue Oct 07 03:14:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that users can be sorted in reverse alphabetical order","2743","testCheckSortingListOfUsersReverseAsAdmin","suite name","Tue Oct 07 03:17:56 GMT 2025","passed","Tue Oct 07 03:17:59 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify text content for Header and Main body on 'Delete control' dialog","5014","testVerifyWarningModalWindowDeleteControlTable","suite name","Tue Oct 07 03:14:58 GMT 2025","passed","Tue Oct 07 03:15:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"The 'Currency' dropdown toggles and contains options","2861","testOpenCurrencyDropdown","suite name","Tue Oct 07 03:15:09 GMT 2025","passed","Tue Oct 07 03:15:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The visibility of the acquirers table header and table contents","3094","testVisibilityHeaderAndAcquirersList","suite name","Tue Oct 07 03:11:15 GMT 2025","passed","Tue Oct 07 03:11:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9886","testVerifyAcquirerStatus","suite name","Tue Oct 07 03:10:58 GMT 2025","passed","Tue Oct 07 03:11:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","13348","testSetupAcquirerMid","suite name","Tue Oct 07 03:10:01 GMT 2025","passed","Tue Oct 07 03:10:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Check tooltips for available actions","24797","testTooltips","suite name","Tue Oct 07 03:16:32 GMT 2025","passed","Tue Oct 07 03:16:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testTooltips"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4284","testResetCardType","suite name","Tue Oct 07 03:19:18 GMT 2025","passed","Tue Oct 07 03:19:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that date picker contains default value before and after reset filter","1907","testResetDataAsTestUser","suite name","Tue Oct 07 03:23:24 GMT 2025","passed","Tue Oct 07 03:23:26 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Verify,Control name is immutable","5336","testNotEditControlName","suite name","Tue Oct 07 03:16:32 GMT 2025","passed","Tue Oct 07 03:16:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Deactivate and activate company admin under company admin","15826","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Tue Oct 07 03:23:26 GMT 2025","passed","Tue Oct 07 03:23:42 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12562","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Oct 07 03:14:00 GMT 2025","passed","Tue Oct 07 03:14:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatusAsUser","suite name","Tue Oct 07 03:07:07 GMT 2025","unknown","Tue Oct 07 03:07:07 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Create new company admin user under admin","5155","testCreateCompanyAdminUserAsAdmin","suite name","Tue Oct 07 03:18:00 GMT 2025","passed","Tue Oct 07 03:18:05 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23482","testAddFraudControlToBusinessUnit","suite name","Tue Oct 07 03:08:17 GMT 2025","passed","Tue Oct 07 03:08:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14634","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Tue Oct 07 03:24:30 GMT 2025","passed","Tue Oct 07 03:24:45 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify that users can be sorted alphabetically","2585","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Tue Oct 07 03:17:52 GMT 2025","passed","Tue Oct 07 03:17:55 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Tooltips for available actions check","10982","testTooltipsForActionsBusinessUnitControlTable","suite name","Tue Oct 07 03:16:39 GMT 2025","passed","Tue Oct 07 03:16:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Generate API secret token as company admin","5496","testGenerateTokenAsTestAdmin","suite name","Tue Oct 07 03:25:49 GMT 2025","passed","Tue Oct 07 03:25:54 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"The company info block can be hidden and shown via settings.","2888","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Oct 07 03:18:43 GMT 2025","passed","Tue Oct 07 03:18:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","9134","testAllowedSpecialSymbolsInEntityName","suite name","Tue Oct 07 03:07:34 GMT 2025","passed","Tue Oct 07 03:07:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","32931","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Oct 07 03:10:59 GMT 2025","passed","Tue Oct 07 03:11:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Choose amount popup functionality","3297","testChooseAmountPopUpAsAdmin","suite name","Tue Oct 07 03:21:36 GMT 2025","passed","Tue Oct 07 03:21:39 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verify that company can be deleted","8327","testDeleteCompany","suite name","Tue Oct 07 03:19:33 GMT 2025","passed","Tue Oct 07 03:19:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Delete Inactive Fraud Control not added to Business Unit","8061","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Tue Oct 07 03:13:01 GMT 2025","passed","Tue Oct 07 03:13:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Merchant acquirer can be successfully deleted","14069","testDeleteMerchantAcquirer","suite name","Tue Oct 07 03:14:30 GMT 2025","passed","Tue Oct 07 03:14:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5174","testResetCardTypeAsUser","suite name","Tue Oct 07 03:23:13 GMT 2025","passed","Tue Oct 07 03:23:18 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Check possibility to select an appropriate acquirer to merchant","12831","testSelectAcquirer","suite name","Tue Oct 07 03:15:46 GMT 2025","passed","Tue Oct 07 03:15:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Create button is disabled if nothing is selected","4036","testCreateButtonIsDisabledByDefault","suite name","Tue Oct 07 03:26:10 GMT 2025","passed","Tue Oct 07 03:26:14 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Reset Amount Values","3526","testResetAmountValuesAsAdmin","suite name","Tue Oct 07 03:21:50 GMT 2025","passed","Tue Oct 07 03:21:53 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verify that the color theme matching with the default browser theme","437","testDefaultThemeMatching","suite name","Tue Oct 07 03:21:11 GMT 2025","passed","Tue Oct 07 03:21:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","6361","testRowsPerPageDropdownOptions","suite name","Tue Oct 07 03:09:23 GMT 2025","passed","Tue Oct 07 03:09:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Error message is displayed when start date is after end date.","7896","testErrorMessageForReversedDateRange","suite name","Tue Oct 07 03:18:26 GMT 2025","passed","Tue Oct 07 03:18:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that user can see 'Card type' options","1517","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Tue Oct 07 03:22:27 GMT 2025","passed","Tue Oct 07 03:22:29 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Add new system admin under super admin","7630","testAddSystemAdmin","suite name","Tue Oct 07 03:14:43 GMT 2025","passed","Tue Oct 07 03:14:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify text content for Header and Main body on 'Connect control' dialog","9701","testVerifyWarningModalWindowConnectControlTable","suite name","Tue Oct 07 03:14:47 GMT 2025","passed","Tue Oct 07 03:14:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Verifies that all form field placeholders are set correctly","6424","testVerifyPlaceholdersEditForm","suite name","Tue Oct 07 03:12:21 GMT 2025","passed","Tue Oct 07 03:12:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Refund button is visible only for transactions with status 'SUCCESS'","0","testRefundButtonVisibility","suite name","Tue Oct 07 03:07:07 GMT 2025","unknown","Tue Oct 07 03:07:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Filter acquirers by status.","6781","testFilterAcquirersByStatus","suite name","Tue Oct 07 03:08:26 GMT 2025","passed","Tue Oct 07 03:08:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10874","testDataMatching","suite name","Tue Oct 07 03:22:50 GMT 2025","broken","Tue Oct 07 03:23:01 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3685","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Tue Oct 07 03:25:34 GMT 2025","passed","Tue Oct 07 03:25:38 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Delete Active Fraud Control added to Business Unit","25056","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Oct 07 03:12:15 GMT 2025","passed","Tue Oct 07 03:12:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2056","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Oct 07 03:18:52 GMT 2025","passed","Tue Oct 07 03:18:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Tue Oct 07 03:07:07 GMT 2025","unknown","Tue Oct 07 03:07:07 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
