"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Displaying the default number of rows on the RowsPerPage selector","6948","testCountSelectorRows","suite name","Tue Jul 08 17:03:28 GMT 2025","passed","Tue Jul 08 17:03:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","9409","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jul 08 17:00:09 GMT 2025","passed","Tue Jul 08 17:00:18 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filtering transactions by Currency","11956","testFilterTransactionsByCurrency","suite name","Tue Jul 08 17:07:21 GMT 2025","passed","Tue Jul 08 17:07:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message when trying to create a company with invalid length and special characters.","4062","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 08 17:00:11 GMT 2025","passed","Tue Jul 08 17:00:15 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","37873","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Jul 08 16:58:39 GMT 2025","broken","Tue Jul 08 16:59:17 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Unauthenticated users are automatically redirected to the 'Login page'","1979","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 08 16:52:36 GMT 2025","passed","Tue Jul 08 16:52:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","10186","testChangePassword","suite name","Tue Jul 08 16:55:21 GMT 2025","passed","Tue Jul 08 16:55:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Amount' column sorts ascending on first click and descending on second click.","12357","testSortByAmount","suite name","Tue Jul 08 17:09:33 GMT 2025","passed","Tue Jul 08 17:09:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","10135","testFilterByStatus","suite name","Tue Jul 08 17:04:41 GMT 2025","passed","Tue Jul 08 17:04:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Reset filter cleans all the filters applied","28696","testResetAllTheFilters","suite name","Tue Jul 08 16:56:50 GMT 2025","passed","Tue Jul 08 16:57:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that users can be sorted in reverse alphabetical order","3956","testCheckSortingListOfUsersReverse","suite name","Tue Jul 08 16:59:37 GMT 2025","passed","Tue Jul 08 16:59:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
