"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Log out via button in the user menu","1180","testLogOutViaButtonInUserMenu","suite name","Sat Sep 20 09:35:45 GMT 2025","passed","Sat Sep 20 09:35:46 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Error message 'From should be lesser than To' appears","3556","testErrorMessageByAmountAsUser","suite name","Sat Sep 20 09:34:07 GMT 2025","passed","Sat Sep 20 09:34:11 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","15576","testCancelAddingFraudControlToBusinessUnit","suite name","Sat Sep 20 09:25:00 GMT 2025","passed","Sat Sep 20 09:25:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Generate API secret token as company admin","4530","testGenerateTokenAsTestAdmin","suite name","Sat Sep 20 09:35:56 GMT 2025","passed","Sat Sep 20 09:36:01 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Merchant acquirer can be successfully deleted","16227","testDeleteMerchantAcquirer","suite name","Sat Sep 20 09:24:48 GMT 2025","passed","Sat Sep 20 09:25:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that date picker contains default value before and after reset filter","3097","testResetDataAsTestAdmin","suite name","Sat Sep 20 09:34:06 GMT 2025","passed","Sat Sep 20 09:34:09 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Correct merchant ID is sent to the server","2534","testCheckMerchantIdAsTestAdmin","suite name","Sat Sep 20 09:35:13 GMT 2025","passed","Sat Sep 20 09:35:16 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","2199","testResetCompany","suite name","Sat Sep 20 09:30:07 GMT 2025","passed","Sat Sep 20 09:30:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify error appears when creating an Acquirer with a duplicate name.","8700","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Sat Sep 20 09:21:45 GMT 2025","passed","Sat Sep 20 09:21:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify that a new business unit wasn't added once click 'Close' button","3297","testCloseButtonAndDiscardChanges","suite name","Sat Sep 20 09:28:55 GMT 2025","passed","Sat Sep 20 09:28:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify company admin can be deleted by another company admin","9562","testDeleteCompanyAdminAsAdmin","suite name","Sat Sep 20 09:33:13 GMT 2025","passed","Sat Sep 20 09:33:23 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16306","testStatusFilterDisplaysCorrectUsers","suite name","Sat Sep 20 09:27:27 GMT 2025","passed","Sat Sep 20 09:27:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filtering transactions by Amount","13860","testFilterTransactionsByAmount","suite name","Sat Sep 20 09:19:13 GMT 2025","passed","Sat Sep 20 09:19:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2288","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Sep 20 09:28:52 GMT 2025","passed","Sat Sep 20 09:28:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset filter' clears selected options to default","3843","testResetFilterAsTestAdmin","suite name","Sat Sep 20 09:35:21 GMT 2025","passed","Sat Sep 20 09:35:24 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Check that click on Logo return user to the dashboard page from other pages","2443","testClickLogoReturnToDashboardPage","suite name","Sat Sep 20 09:32:18 GMT 2025","passed","Sat Sep 20 09:32:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12890","testVerifyAcquirerStatus","suite name","Sat Sep 20 09:20:20 GMT 2025","passed","Sat Sep 20 09:20:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","10297","testAddCompanyAnalyst","suite name","Sat Sep 20 09:25:03 GMT 2025","passed","Sat Sep 20 09:25:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error is displayed when trying to create a company with special characters in the name.","2459","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Sep 20 09:28:37 GMT 2025","passed","Sat Sep 20 09:28:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify the active and inactive merchant acquirers can be added","20547","testAddMerchantAcquirer","suite name","Sat Sep 20 09:23:33 GMT 2025","passed","Sat Sep 20 09:23:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Correct merchant ID is sent to the server","3788","testCheckMerchantId","suite name","Sat Sep 20 09:33:54 GMT 2025","passed","Sat Sep 20 09:33:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that business unit can be deleted","6249","testDeleteBusinessUnit","suite name","Sat Sep 20 09:29:18 GMT 2025","passed","Sat Sep 20 09:29:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Error message is displayed when start date is after end date.","14199","testErrorMessageForReversedDateRange","suite name","Sat Sep 20 09:34:06 GMT 2025","passed","Sat Sep 20 09:34:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","872","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Sep 20 09:36:01 GMT 2025","passed","Sat Sep 20 09:36:02 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify the error message when attempting to create a Fraud Control with the existing name","9493","testErrorMessageForExistingControlName","suite name","Sat Sep 20 09:23:04 GMT 2025","passed","Sat Sep 20 09:23:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"User navigate to 'System administration page'","1109","testNavigateToSystemAdministrationPage","suite name","Sat Sep 20 09:27:15 GMT 2025","passed","Sat Sep 20 09:27:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify default filter state was applied once reset","3223","testResetAppliedFilter","suite name","Sat Sep 20 09:28:40 GMT 2025","passed","Sat Sep 20 09:28:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Unauthenticated user navigate to 'Login page'","1640","testNavigateToLoginPageUnauthenticated","suite name","Sat Sep 20 09:35:40 GMT 2025","passed","Sat Sep 20 09:35:42 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","4469","testTooltipsContent","suite name","Sat Sep 20 09:28:47 GMT 2025","passed","Sat Sep 20 09:28:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Error message 'From should be lesser than To' appears","2167","testErrorMessageByAmountAsAdmin","suite name","Sat Sep 20 09:33:31 GMT 2025","passed","Sat Sep 20 09:33:33 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"All key chart elements are correctly displayed","6879","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Sat Sep 20 09:35:28 GMT 2025","passed","Sat Sep 20 09:35:35 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Correct transaction summary mock data is displayed on Dashboard page","6501","testTransactionSummaryMockAsTestAdmin","suite name","Sat Sep 20 09:35:34 GMT 2025","passed","Sat Sep 20 09:35:41 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","28022","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Sep 20 09:25:05 GMT 2025","passed","Sat Sep 20 09:25:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"'Reset filter' clears selected options to default","6597","testResetFilter","suite name","Sat Sep 20 09:34:24 GMT 2025","passed","Sat Sep 20 09:34:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13762","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Sep 20 09:23:59 GMT 2025","passed","Sat Sep 20 09:24:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","35600","testSortEntries","suite name","Sat Sep 20 09:26:29 GMT 2025","passed","Sat Sep 20 09:27:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Correct transaction summary is displayed on Dashboard page","6567","testTransactionSummaryAsTestUser","suite name","Sat Sep 20 09:35:14 GMT 2025","passed","Sat Sep 20 09:35:20 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4515","testResetCardType","suite name","Sat Sep 20 09:30:02 GMT 2025","passed","Sat Sep 20 09:30:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Choose amount popup functionality","6257","testChooseAmountPopUpAsAdmin","suite name","Sat Sep 20 09:33:12 GMT 2025","passed","Sat Sep 20 09:33:18 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verifying that we can switch the page when we click next button","11539","testPaginationNextButton","suite name","Sat Sep 20 09:20:24 GMT 2025","passed","Sat Sep 20 09:20:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Validates successful business unit addition to company","5045","testAddBusinessUnit","suite name","Sat Sep 20 09:28:59 GMT 2025","passed","Sat Sep 20 09:29:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify, that date picker contains default value before and after reset filter","2132","testResetData","suite name","Sat Sep 20 09:30:16 GMT 2025","passed","Sat Sep 20 09:30:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that the user can switch to the light theme","2680","testLightColorThemeSwitch","suite name","Sat Sep 20 09:32:29 GMT 2025","passed","Sat Sep 20 09:32:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2457","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Sat Sep 20 09:34:32 GMT 2025","passed","Sat Sep 20 09:34:34 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Table column headers fit inside viewport on each page when navigating through paginated results","14343","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Sep 20 09:17:16 GMT 2025","passed","Sat Sep 20 09:17:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Edit Amount","3949","testEditAmountAsUser","suite name","Sat Sep 20 09:34:02 GMT 2025","passed","Sat Sep 20 09:34:06 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verify company analyst can be deleted by company admin","8788","testDeleteCompanyAnalystAsAdmin","suite name","Sat Sep 20 09:33:23 GMT 2025","passed","Sat Sep 20 09:33:32 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Sat Sep 20 09:16:34 GMT 2025","unknown","Sat Sep 20 09:16:34 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Filtering transactions by Card type displays only matching entries in the table.","20767","testFilterByCardType","suite name","Sat Sep 20 09:18:03 GMT 2025","passed","Sat Sep 20 09:18:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Activate Business unit controlDeactivate Business unit control","34138","testChangeBusinessUnitFraudControlActivity","suite name","Sat Sep 20 09:20:09 GMT 2025","passed","Sat Sep 20 09:20:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Error message 'From should be lesser than To' appears","2126","testErrorMessageByAmount","suite name","Sat Sep 20 09:29:20 GMT 2025","passed","Sat Sep 20 09:29:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"User navigate to 'Dashboard page' after login","629","testNavigateToDashboardAfterLoginAsTestUser","suite name","Sat Sep 20 09:35:05 GMT 2025","passed","Sat Sep 20 09:35:05 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify that the user can switch to the dark theme","2777","testDarkColorThemeSwitch","suite name","Sat Sep 20 09:32:22 GMT 2025","passed","Sat Sep 20 09:32:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","21003","testTeamTooltipsContent","suite name","Sat Sep 20 09:27:45 GMT 2025","passed","Sat Sep 20 09:28:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","35523","testChangeActivityViaBulkActions","suite name","Sat Sep 20 09:21:08 GMT 2025","passed","Sat Sep 20 09:21:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Correct transaction summary mock data is displayed on Dashboard page","7482","testTransactionSummaryMock","suite name","Sat Sep 20 09:34:44 GMT 2025","passed","Sat Sep 20 09:34:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12786","testTransactionSearchByNpgwReference","suite name","Sat Sep 20 09:30:46 GMT 2025","passed","Sat Sep 20 09:30:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Check password policy validation error messages when changing password in user menu","17370","testChangePasswordValidationMessages","suite name","Sat Sep 20 09:31:42 GMT 2025","passed","Sat Sep 20 09:31:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Sat Sep 20 09:16:34 GMT 2025","unknown","Sat Sep 20 09:16:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Filter acquirers by status.","5967","testFilterAcquirersByStatus","suite name","Sat Sep 20 09:18:11 GMT 2025","passed","Sat Sep 20 09:18:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add new company admin under super admin","7201","testAddCompanyAdmin","suite name","Sat Sep 20 09:24:51 GMT 2025","passed","Sat Sep 20 09:24:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify text content for Header and Main body on 'Change control activity' dialog","7482","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Sat Sep 20 09:26:50 GMT 2025","passed","Sat Sep 20 09:26:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Add Active Fraud Control","7785","testAddActiveFraudControl","suite name","Sat Sep 20 09:16:58 GMT 2025","passed","Sat Sep 20 09:17:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","10099","testUrlFieldsAcceptValidUrlStructures","suite name","Sat Sep 20 09:20:09 GMT 2025","passed","Sat Sep 20 09:20:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Verify that company cannot be deleted if there are users assigned to it","9849","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Sep 20 09:28:14 GMT 2025","passed","Sat Sep 20 09:28:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"---","130639","testCreateTransactions","suite name","Sat Sep 20 09:28:12 GMT 2025","passed","Sat Sep 20 09:30:23 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"Error is displayed when trying to create a company with an already existing name","5006","testAddCompanyWithSameName","suite name","Sat Sep 20 09:28:07 GMT 2025","passed","Sat Sep 20 09:28:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5132","testResetCurrency","suite name","Sat Sep 20 09:30:10 GMT 2025","passed","Sat Sep 20 09:30:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","13055","testResetStatus","suite name","Sat Sep 20 09:30:19 GMT 2025","passed","Sat Sep 20 09:30:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that if company is selected all it's business units are presented in the list","17809","testCompaniesBusinessUnitsPresence","suite name","Sat Sep 20 09:24:29 GMT 2025","passed","Sat Sep 20 09:24:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify system admin can be deleted","8513","testDeleteSystemAdmin","suite name","Sat Sep 20 09:28:18 GMT 2025","passed","Sat Sep 20 09:28:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","7044","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Sat Sep 20 09:17:53 GMT 2025","passed","Sat Sep 20 09:18:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Change company analyst role to company admin and change it's status as company admin","16612","testEditUserAsAdmin","suite name","Sat Sep 20 09:32:09 GMT 2025","passed","Sat Sep 20 09:32:26 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6995","testResetCurrencyAsUser","suite name","Sat Sep 20 09:34:37 GMT 2025","passed","Sat Sep 20 09:34:44 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Create new company admin user as super","7778","testCreateCompanyAdminUser","suite name","Sat Sep 20 09:25:51 GMT 2025","passed","Sat Sep 20 09:25:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Validates successful company creation and correct field persistence.","10318","testAddCompany","suite name","Sat Sep 20 09:27:38 GMT 2025","passed","Sat Sep 20 09:27:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that merchant acquirer can be activated and deactivated by Super","22622","testActivateDeactivateMerchantAcquirer","suite name","Sat Sep 20 09:23:01 GMT 2025","passed","Sat Sep 20 09:23:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Closes the transaction details dialog using both the button and the icon.","12790","testCloseTransactionDetailsDialog","suite name","Sat Sep 20 09:32:28 GMT 2025","passed","Sat Sep 20 09:32:41 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Correct transaction summary mock data is displayed on Dashboard page","6714","testTransactionSummaryMockAsTestUser","suite name","Sat Sep 20 09:35:21 GMT 2025","passed","Sat Sep 20 09:35:28 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sat Sep 20 09:16:34 GMT 2025","unknown","Sat Sep 20 09:16:34 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","4754","testSettings","suite name","Sat Sep 20 09:27:22 GMT 2025","passed","Sat Sep 20 09:27:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"User navigate to 'Dashboard page' after login","734","testNavigateToDashboardAfterLogin","suite name","Sat Sep 20 09:34:21 GMT 2025","passed","Sat Sep 20 09:34:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Amount' to default","1784","testResetAmount","suite name","Sat Sep 20 09:29:53 GMT 2025","passed","Sat Sep 20 09:29:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"'Reset filter' clears selected options to default","6433","testResetFilterAsTestUser","suite name","Sat Sep 20 09:35:06 GMT 2025","passed","Sat Sep 20 09:35:13 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Verify that the color theme matching with the default browser theme","939","testDefaultThemeMatching","suite name","Sat Sep 20 09:32:26 GMT 2025","passed","Sat Sep 20 09:32:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"'Reset' button clears selected filter values and resets them to default.","7980","testResetFilter","suite name","Sat Sep 20 09:18:20 GMT 2025","passed","Sat Sep 20 09:18:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"All key chart elements are correctly displayed","6687","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Sat Sep 20 09:35:42 GMT 2025","passed","Sat Sep 20 09:35:48 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
