"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reset company analyst password under company admin","14047","testResetPasswordForCompanyAnalyst","suite name","Wed Jul 23 22:11:23 GMT 2025","passed","Wed Jul 23 22:11:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Editing a business unit updates its name while preserving the same ID","5760","testEditBusinessUnit","suite name","Wed Jul 23 22:11:02 GMT 2025","passed","Wed Jul 23 22:11:08 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jul 23 22:01:04 GMT 2025","unknown","Wed Jul 23 22:01:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that the user can switch to the light theme","1296","testLightColorThemeSwitch","suite name","Wed Jul 23 22:13:07 GMT 2025","passed","Wed Jul 23 22:13:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Remove inactive Fraud control added to Business unit","17847","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Jul 23 22:13:34 GMT 2025","passed","Wed Jul 23 22:13:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify the active and inactive merchant acquirers can be added","20518","testAddMerchantAcquirer","suite name","Wed Jul 23 22:09:42 GMT 2025","passed","Wed Jul 23 22:10:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify system admin can be deleted","7753","testDeleteSystemAdmin","suite name","Wed Jul 23 22:12:15 GMT 2025","passed","Wed Jul 23 22:12:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2950","testResetStatus","suite name","Wed Jul 23 22:05:49 GMT 2025","passed","Wed Jul 23 22:05:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Dashboard page' after login","109","testNavigateToDashboardAfterLogin","suite name","Wed Jul 23 22:08:02 GMT 2025","passed","Wed Jul 23 22:08:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message is displayed when start date is after end date.","1901","testErrorMessageForReversedDateRange","suite name","Wed Jul 23 22:02:56 GMT 2025","passed","Wed Jul 23 22:02:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verifies that all form field placeholders are set correctly","7231","testVerifyPlaceholdersEditForm","suite name","Wed Jul 23 22:03:07 GMT 2025","passed","Wed Jul 23 22:03:14 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify that an acquirer can be deleted","8989","testDeleteAcquirer","suite name","Wed Jul 23 22:07:17 GMT 2025","passed","Wed Jul 23 22:07:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jul 23 22:01:04 GMT 2025","unknown","Wed Jul 23 22:01:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4173","testRowsPerPageDropdownOptions","suite name","Wed Jul 23 22:05:37 GMT 2025","passed","Wed Jul 23 22:05:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check password policy validation error messages when changing password in user menu","16976","testChangePasswordValidationMessages","suite name","Wed Jul 23 22:12:33 GMT 2025","passed","Wed Jul 23 22:12:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Validates successful business unit addition to company (E2E test).","7403","testAddBusinessUnitEndToEndTest","suite name","Wed Jul 23 22:10:20 GMT 2025","passed","Wed Jul 23 22:10:28 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9994","testRetainStatusWhenReSelectingSameOption","suite name","Wed Jul 23 22:05:22 GMT 2025","passed","Wed Jul 23 22:05:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","23451","testSortEntries","suite name","Wed Jul 23 22:13:05 GMT 2025","passed","Wed Jul 23 22:13:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25316","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Jul 23 22:11:34 GMT 2025","passed","Wed Jul 23 22:11:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Check that Logo in header contains text 'NPGW' and image","245","testLogoContainsTextAndImage","suite name","Wed Jul 23 22:13:26 GMT 2025","passed","Wed Jul 23 22:13:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Download files: PDF, Excel, CSV","11917","testDownloadFiles","suite name","Wed Jul 23 22:02:16 GMT 2025","passed","Wed Jul 23 22:02:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filter acquirers by status.","5254","testFilterAcquirersByStatus","suite name","Wed Jul 23 22:04:32 GMT 2025","passed","Wed Jul 23 22:04:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Currency","11425","testFilterTransactionsByCurrency","suite name","Wed Jul 23 22:05:57 GMT 2025","passed","Wed Jul 23 22:06:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Amount' column sorts ascending on first click and descending on second click.","32554","testSortByAmount","suite name","Wed Jul 23 22:07:47 GMT 2025","passed","Wed Jul 23 22:08:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that company cannot be deleted if there are users assigned to it","11218","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jul 23 22:16:33 GMT 2025","passed","Wed Jul 23 22:16:44 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify Reset filter cleans all the filters applied","22256","testResetAllTheFilters","suite name","Wed Jul 23 22:12:11 GMT 2025","passed","Wed Jul 23 22:12:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Check after clicking on Transactions user redirected to Transactions page","333","testTransactionsLink","suite name","Wed Jul 23 22:13:46 GMT 2025","passed","Wed Jul 23 22:13:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Closes the transaction details dialog using both the button and the icon.","9203","testCloseTransactionDetailsDialog","suite name","Wed Jul 23 22:14:20 GMT 2025","passed","Wed Jul 23 22:14:30 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2337","testResetCardType","suite name","Wed Jul 23 22:04:13 GMT 2025","passed","Wed Jul 23 22:04:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
