"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that users can be sorted alphabetically","3181","testCheckSortingListOfUsersAlphabetically","suite name","Fri Sep 26 09:59:32 GMT 2025","passed","Fri Sep 26 09:59:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"'Reset' button clears selected filter values and resets them to default.","9285","testResetFilter","suite name","Fri Sep 26 09:50:21 GMT 2025","passed","Fri Sep 26 09:50:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that user can see selector Status Options","2010","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Fri Sep 26 10:07:47 GMT 2025","passed","Fri Sep 26 10:07:49 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Edit Amount","2799","testEditAmountAsAdmin","suite name","Fri Sep 26 10:06:19 GMT 2025","passed","Fri Sep 26 10:06:22 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Check password policy validation error messages when changing password in user menu","17719","testChangePasswordValidationMessages","suite name","Fri Sep 26 10:05:11 GMT 2025","passed","Fri Sep 26 10:05:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","17720","testResetStatus","suite name","Fri Sep 26 10:04:08 GMT 2025","passed","Fri Sep 26 10:04:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error is displayed when trying to create a company with an already existing name","3501","testAddCompanyWithSameName","suite name","Fri Sep 26 10:00:28 GMT 2025","passed","Fri Sep 26 10:00:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Filtering transactions by Amount","13139","testFilterTransactionsByAmount","suite name","Fri Sep 26 09:51:13 GMT 2025","passed","Fri Sep 26 09:51:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","976","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Sep 26 10:08:36 GMT 2025","passed","Fri Sep 26 10:08:37 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Edit Amount","4267","testEditAmount","suite name","Fri Sep 26 10:02:40 GMT 2025","passed","Fri Sep 26 10:02:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","8117","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Fri Sep 26 09:58:59 GMT 2025","passed","Fri Sep 26 09:59:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","37710","testChangeActivityViaBulkActions","suite name","Fri Sep 26 09:53:26 GMT 2025","passed","Fri Sep 26 09:54:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
