"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The transaction table data on the UI matches the exported CSV file data.","45371","testTransactionTableMatchesDownloadedCsv","suite name","Fri Oct 03 05:12:40 GMT 2025","passed","Fri Oct 03 05:13:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Create button is disabled if nothing is selected","3490","testCreateButtonIsDisabledByDefault","suite name","Fri Oct 03 05:27:17 GMT 2025","passed","Fri Oct 03 05:27:20 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Oct 03 05:07:41 GMT 2025","unknown","Fri Oct 03 05:07:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5352","testResetCurrencyAsAdmin","suite name","Fri Oct 03 05:24:47 GMT 2025","passed","Fri Oct 03 05:24:52 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Reset Amount Values","3788","testResetAmountValuesAsAdmin","suite name","Fri Oct 03 05:24:38 GMT 2025","passed","Fri Oct 03 05:24:42 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16037","testStatusFilterDisplaysCorrectUsers","suite name","Fri Oct 03 05:18:44 GMT 2025","passed","Fri Oct 03 05:19:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","29299","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Fri Oct 03 05:08:23 GMT 2025","passed","Fri Oct 03 05:08:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","13467","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Oct 03 05:17:18 GMT 2025","passed","Fri Oct 03 05:17:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify text content for Header and Main body on 'Connect control' dialog","8584","testVerifyWarningModalWindowConnectControlTable","suite name","Fri Oct 03 05:16:48 GMT 2025","passed","Fri Oct 03 05:16:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"User email is remembered after first successful login with checked 'Remember me'","4401","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Fri Oct 03 05:26:44 GMT 2025","passed","Fri Oct 03 05:26:48 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3826","testResetCardTypeAsAdmin","suite name","Fri Oct 03 05:24:43 GMT 2025","passed","Fri Oct 03 05:24:46 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Company can be added by filling out only required field","4395","testAddCompanyByFillOnlyRequiredField","suite name","Fri Oct 03 05:20:09 GMT 2025","passed","Fri Oct 03 05:20:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"The presence of the dropdown options export table data to file","6690","testPresenceOfDownloadFilesOptions","suite name","Fri Oct 03 05:20:42 GMT 2025","passed","Fri Oct 03 05:20:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Deactivate user by 'Change user activity button' and verify status change","15838","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Oct 03 05:17:35 GMT 2025","passed","Fri Oct 03 05:17:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"'Reset filter' clears selected options to default","4603","testResetFilterAsTestAdmin","suite name","Fri Oct 03 05:26:35 GMT 2025","passed","Fri Oct 03 05:26:39 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","573","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Oct 03 05:27:00 GMT 2025","passed","Fri Oct 03 05:27:01 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3975","testAddCompanyFormValidationWhenEmpty","suite name","Fri Oct 03 05:20:14 GMT 2025","passed","Fri Oct 03 05:20:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that user can see selector Status Options","2978","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Fri Oct 03 05:26:12 GMT 2025","passed","Fri Oct 03 05:26:15 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Add Active Fraud Control with Fraud Screen type","9999","testAddActiveFraudControlWithFraudScreenType","suite name","Fri Oct 03 05:08:12 GMT 2025","passed","Fri Oct 03 05:08:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Move Business unit control upMove Business unit control down","26920","testChangeFraudControlPriority","suite name","Fri Oct 03 05:12:47 GMT 2025","passed","Fri Oct 03 05:13:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"All key chart elements are correctly displayed","7480","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Fri Oct 03 05:26:16 GMT 2025","passed","Fri Oct 03 05:26:24 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify Reset filter cleans all the filters applied","19283","testResetAllTheFilters","suite name","Fri Oct 03 05:16:57 GMT 2025","passed","Fri Oct 03 05:17:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","989","testNavigateToTransactionsPage","suite name","Fri Oct 03 05:20:40 GMT 2025","passed","Fri Oct 03 05:20:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Correct transaction summary is displayed on Dashboard page","10448","testTransactionSummary","suite name","Fri Oct 03 05:26:08 GMT 2025","passed","Fri Oct 03 05:26:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Fri Oct 03 05:07:41 GMT 2025","unknown","Fri Oct 03 05:07:41 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Filter acquirers by status.","6655","testFilterAcquirersByStatus","suite name","Fri Oct 03 05:09:31 GMT 2025","passed","Fri Oct 03 05:09:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that changing the order of visible columns in Settings affects the table.","11449","testMoveVisibleColumns","suite name","Fri Oct 03 05:10:59 GMT 2025","passed","Fri Oct 03 05:11:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Check password policy validation error messages when changing password in user menu","17002","testChangePasswordValidationMessages","suite name","Fri Oct 03 05:22:59 GMT 2025","passed","Fri Oct 03 05:23:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check that Logo in header contains text 'NPGW' and image","937","testLogoContainsTextAndImage","suite name","Fri Oct 03 05:23:30 GMT 2025","passed","Fri Oct 03 05:23:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Reset Amount Values","3772","testResetAmountValues","suite name","Fri Oct 03 05:21:03 GMT 2025","passed","Fri Oct 03 05:21:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","13973","testCancelEditingFraudControl","suite name","Fri Oct 03 05:17:46 GMT 2025","passed","Fri Oct 03 05:18:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Oct 03 05:19:40 GMT 2025","skipped","Fri Oct 03 05:19:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2183","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Fri Oct 03 05:26:04 GMT 2025","passed","Fri Oct 03 05:26:06 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Error is displayed when trying to create a company with an already existing name","3857","testAddCompanyWithSameName","suite name","Fri Oct 03 05:20:19 GMT 2025","passed","Fri Oct 03 05:20:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","25606","testChangeBusinessControlPriorityRestrictions","suite name","Fri Oct 03 05:10:45 GMT 2025","passed","Fri Oct 03 05:11:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2875","testResetCardTypeAsUser","suite name","Fri Oct 03 05:25:28 GMT 2025","passed","Fri Oct 03 05:25:31 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Verify that all elements of dialog are displayed properly","6458","testElementsOfEditBusinessUnitDialog","suite name","Fri Oct 03 05:20:34 GMT 2025","passed","Fri Oct 03 05:20:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Change company analyst role to company admin and change it's status as company admin","11708","testEditUserAsAdmin","suite name","Fri Oct 03 05:23:23 GMT 2025","passed","Fri Oct 03 05:23:35 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","36399","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Oct 03 05:11:49 GMT 2025","passed","Fri Oct 03 05:12:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Edit company info and save","9131","testEditCompanyInfoAndSave","suite name","Fri Oct 03 05:21:40 GMT 2025","passed","Fri Oct 03 05:21:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Check possibility to select an appropriate acquirer to merchant","8422","testSelectAcquirer","suite name","Fri Oct 03 05:17:43 GMT 2025","broken","Fri Oct 03 05:17:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that an acquirer can be deleted","12394","testDeleteAcquirerMid","suite name","Fri Oct 03 05:13:59 GMT 2025","passed","Fri Oct 03 05:14:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Activate Business unit controlDeactivate Business unit control","35790","testChangeBusinessUnitFraudControlActivity","suite name","Fri Oct 03 05:11:13 GMT 2025","passed","Fri Oct 03 05:11:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"'Reset filter' clears selected options to default","6784","testResetFilterAsTestUser","suite name","Fri Oct 03 05:25:49 GMT 2025","passed","Fri Oct 03 05:25:56 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Reset company analyst password as super admin","14287","testResetPasswordForCompanyAnalyst","suite name","Fri Oct 03 05:23:21 GMT 2025","passed","Fri Oct 03 05:23:35 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Create new company admin user as super","7207","testCreateCompanyAdminUser","suite name","Fri Oct 03 05:17:07 GMT 2025","passed","Fri Oct 03 05:17:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5563","testResetCurrencyAsUser","suite name","Fri Oct 03 05:25:32 GMT 2025","passed","Fri Oct 03 05:25:37 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Verify company analyst can be deleted","6840","testDeleteCompanyAnalyst","suite name","Fri Oct 03 05:19:49 GMT 2025","passed","Fri Oct 03 05:19:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2622","testPasswordLengthRestrictionsOnChange","suite name","Fri Oct 03 05:23:36 GMT 2025","passed","Fri Oct 03 05:23:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6518","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Oct 03 05:08:50 GMT 2025","passed","Fri Oct 03 05:08:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1904","testNavigateToTransactionsPageAsAdmin","suite name","Fri Oct 03 05:24:32 GMT 2025","passed","Fri Oct 03 05:24:34 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Verify that users can be sorted alphabetically","2140","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Fri Oct 03 05:19:27 GMT 2025","passed","Fri Oct 03 05:19:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify that user can see 'Card type' options","2218","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Fri Oct 03 05:26:08 GMT 2025","passed","Fri Oct 03 05:26:10 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","18463","testSetupAcquirerMid","suite name","Fri Oct 03 05:11:04 GMT 2025","passed","Fri Oct 03 05:11:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Edit Amount","3993","testEditAmountAsAdmin","suite name","Fri Oct 03 05:24:22 GMT 2025","passed","Fri Oct 03 05:24:26 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Filtering transactions by date range","12234","testFilteringTransactionsByDateRange","suite name","Fri Oct 03 05:10:45 GMT 2025","passed","Fri Oct 03 05:10:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check/Uncheck Visible columns in the Settings and verify table column headers","33685","testCheckUncheckOneVisibleColumn","suite name","Fri Oct 03 05:08:10 GMT 2025","passed","Fri Oct 03 05:08:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify default filter state was applied once reset","3372","testResetAppliedFilter","suite name","Fri Oct 03 05:20:51 GMT 2025","passed","Fri Oct 03 05:20:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","850","testNavigateToTransactionsPageAsUser","suite name","Fri Oct 03 05:25:20 GMT 2025","passed","Fri Oct 03 05:25:21 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Verify that the user can switch to the dark theme","2370","testDarkColorThemeSwitch","suite name","Fri Oct 03 05:23:20 GMT 2025","passed","Fri Oct 03 05:23:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Edit Fraud Control","9351","testEditFraudControl","suite name","Fri Oct 03 05:18:14 GMT 2025","passed","Fri Oct 03 05:18:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Oct 03 05:07:41 GMT 2025","unknown","Fri Oct 03 05:07:41 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5360","testResetCurrency","suite name","Fri Oct 03 05:21:20 GMT 2025","passed","Fri Oct 03 05:21:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'System administration page'","2418","testNavigateToSystemAdministrationPageAsAdmin","suite name","Fri Oct 03 05:23:36 GMT 2025","passed","Fri Oct 03 05:23:38 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"The transaction table data on the UI matches the exported Excel file data.","43285","testTransactionTableMatchesDownloadedExcel","suite name","Fri Oct 03 05:13:40 GMT 2025","passed","Fri Oct 03 05:14:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Oct 03 05:07:41 GMT 2025","unknown","Fri Oct 03 05:07:41 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Choose amount popup functionality","6602","testChooseAmountPopUpAsUser","suite name","Fri Oct 03 05:24:56 GMT 2025","passed","Fri Oct 03 05:25:02 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Editing a business unit updates its name while preserving the same ID","6572","testEditBusinessUnit","suite name","Fri Oct 03 05:21:20 GMT 2025","passed","Fri Oct 03 05:21:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Reset company analyst password as company admin","13348","testResetPasswordForCompanyAnalystAsAdmin","suite name","Fri Oct 03 05:23:39 GMT 2025","passed","Fri Oct 03 05:23:53 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Deactivate and activate company admin under company admin","17961","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Fri Oct 03 05:22:37 GMT 2025","passed","Fri Oct 03 05:22:55 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12721","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Oct 03 05:18:01 GMT 2025","passed","Fri Oct 03 05:18:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' clean 'Company' input field","2064","testResetCompany","suite name","Fri Oct 03 05:21:17 GMT 2025","passed","Fri Oct 03 05:21:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"User navigate to 'Dashboard page' after login","945","testNavigateToDashboardAfterLoginAsTestUser","suite name","Fri Oct 03 05:25:47 GMT 2025","passed","Fri Oct 03 05:25:48 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","10869","testAddCompanyAnalyst","suite name","Fri Oct 03 05:16:18 GMT 2025","passed","Fri Oct 03 05:16:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","18830","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Oct 03 05:11:25 GMT 2025","passed","Fri Oct 03 05:11:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Correct transaction summary mock data is displayed on Dashboard page","7569","testTransactionSummaryMockAsTestAdmin","suite name","Fri Oct 03 05:26:50 GMT 2025","passed","Fri Oct 03 05:26:57 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","11753","testResetStatus","suite name","Fri Oct 03 05:21:28 GMT 2025","passed","Fri Oct 03 05:21:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","8199","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Oct 03 05:15:27 GMT 2025","broken","Fri Oct 03 05:15:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Add new system admin under super admin","7928","testAddSystemAdmin","suite name","Fri Oct 03 05:16:31 GMT 2025","passed","Fri Oct 03 05:16:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Create company analyst under admin","25096","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Fri Oct 03 05:22:51 GMT 2025","passed","Fri Oct 03 05:23:16 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","4963","testCheckSortingListOfUsersReverse","suite name","Fri Oct 03 05:17:00 GMT 2025","passed","Fri Oct 03 05:17:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2706","testVerifyStatusDropdownContainsAllOptions","suite name","Fri Oct 03 05:12:38 GMT 2025","passed","Fri Oct 03 05:12:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verify that re-selecting an already selected status keeps the selection unchanged.","15005","testRetainStatusWhenReSelectingSameOption","suite name","Fri Oct 03 05:10:02 GMT 2025","passed","Fri Oct 03 05:10:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify the request to server contains all the information from the filter","9622","testRequestToServer","suite name","Fri Oct 03 05:20:49 GMT 2025","passed","Fri Oct 03 05:20:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Merchant acquirer can be successfully deleted","8091","testDeleteMerchantAcquirer","suite name","Fri Oct 03 05:16:23 GMT 2025","broken","Fri Oct 03 05:16:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Check tooltips for available actions","6916","testTooltips","suite name","Fri Oct 03 05:18:23 GMT 2025","broken","Fri Oct 03 05:18:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testTooltips"
