"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1667","testResetStatus","suite name","Fri Jul 11 06:18:51 GMT 2025","passed","Fri Jul 11 06:18:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8006","testFilterByStatus","suite name","Fri Jul 11 06:15:51 GMT 2025","passed","Fri Jul 11 06:15:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","2516","testErrorMessageForReversedDateRange","suite name","Fri Jul 11 06:15:34 GMT 2025","passed","Fri Jul 11 06:15:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check that after click on transactions in column NPGW reference user see transaction details","8029","testCheckTransactionDetails","suite name","Fri Jul 11 06:09:04 GMT 2025","passed","Fri Jul 11 06:09:12 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11230","testVerifyAcquirerStatus","suite name","Fri Jul 11 06:08:18 GMT 2025","passed","Fri Jul 11 06:08:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","2235","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 11 06:05:39 GMT 2025","passed","Fri Jul 11 06:05:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify system admin can be deleted","8906","testDeleteSystemAdmin","suite name","Fri Jul 11 06:15:07 GMT 2025","passed","Fri Jul 11 06:15:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verifying that we can switch the page when we click next button","5421","testPaginationNextButton","suite name","Fri Jul 11 06:18:33 GMT 2025","passed","Fri Jul 11 06:18:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3881","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 11 06:11:58 GMT 2025","passed","Fri Jul 11 06:12:02 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","2601","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jul 11 06:11:25 GMT 2025","passed","Fri Jul 11 06:11:28 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1409","testResetStatus","suite name","Fri Jul 11 06:18:12 GMT 2025","passed","Fri Jul 11 06:18:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validates successful company creation and correct field persistence (E2E test).","12938","testAddCompanyEndToEndTest","suite name","Fri Jul 11 06:10:10 GMT 2025","passed","Fri Jul 11 06:10:22 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
