"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Sep 03 09:27:46 GMT 2025","unknown","Wed Sep 03 09:27:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Choose amount popup functionality","6114","testChooseAmountPopUpAsUser","suite name","Wed Sep 03 09:30:51 GMT 2025","passed","Wed Sep 03 09:30:57 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Activate Business unit controlDeactivate Business unit control","27765","testChangeBusinessUnitFraudControlActivity","suite name","Wed Sep 03 09:42:41 GMT 2025","passed","Wed Sep 03 09:43:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","14994","testResetStatus","suite name","Wed Sep 03 09:35:51 GMT 2025","passed","Wed Sep 03 09:36:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1168","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 03 09:28:10 GMT 2025","passed","Wed Sep 03 09:28:11 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3086","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Sep 03 09:38:31 GMT 2025","passed","Wed Sep 03 09:38:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edit Amount","3584","testEditAmountAsAdmin","suite name","Wed Sep 03 09:37:11 GMT 2025","passed","Wed Sep 03 09:37:14 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Verify that a new business unit wasn't added once click 'Close' button","4190","testCloseButtonAndDiscardChanges","suite name","Wed Sep 03 09:38:35 GMT 2025","passed","Wed Sep 03 09:38:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Merchant acquirer can be successfully deleted","14485","testDeleteMerchantAcquirer","suite name","Wed Sep 03 09:30:28 GMT 2025","passed","Wed Sep 03 09:30:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Sep 03 09:27:46 GMT 2025","unknown","Wed Sep 03 09:27:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User email is remembered after first successful login with checked 'Remember me'","5212","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Wed Sep 03 09:27:55 GMT 2025","passed","Wed Sep 03 09:28:00 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6980","testResetCurrencyAsAdmin","suite name","Wed Sep 03 09:37:38 GMT 2025","passed","Wed Sep 03 09:37:45 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","6561","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Wed Sep 03 09:38:22 GMT 2025","passed","Wed Sep 03 09:38:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Remove inactive Fraud control added to Business unit","18154","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Sep 03 09:44:31 GMT 2025","passed","Wed Sep 03 09:44:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Check that click on Logo return user to the dashboard page from other pages","1939","testClickLogoReturnToDashboardPage","suite name","Wed Sep 03 09:30:02 GMT 2025","passed","Wed Sep 03 09:30:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify company admin can be deleted by another company admin","7942","testDeleteCompanyAdminAsAdmin","suite name","Wed Sep 03 09:36:30 GMT 2025","passed","Wed Sep 03 09:36:37 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","22573","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Sep 03 09:32:40 GMT 2025","passed","Wed Sep 03 09:33:03 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Company can be added by filling out only required field","6378","testAddCompanyByFillOnlyRequiredField","suite name","Wed Sep 03 09:37:09 GMT 2025","passed","Wed Sep 03 09:37:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify the active and inactive merchant acquirers can be added","19599","testAddMerchantAcquirer","suite name","Wed Sep 03 09:29:10 GMT 2025","passed","Wed Sep 03 09:29:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify company analyst can be deleted by company admin","7033","testDeleteCompanyAnalystAsAdmin","suite name","Wed Sep 03 09:36:38 GMT 2025","passed","Wed Sep 03 09:36:45 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Check after clicking on Transactions user redirected to Transactions page","2130","testTransactionsLink","suite name","Wed Sep 03 09:30:31 GMT 2025","passed","Wed Sep 03 09:30:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filtering transactions by Currency","15379","testFilterTransactionsByCurrency","suite name","Wed Sep 03 09:40:45 GMT 2025","passed","Wed Sep 03 09:41:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8505","testCountOptionsSelectorRows","suite name","Wed Sep 03 09:39:30 GMT 2025","passed","Wed Sep 03 09:39:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","8651","testSetupAcquirerMid","suite name","Wed Sep 03 09:39:51 GMT 2025","passed","Wed Sep 03 09:40:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verify that the user can switch to the light theme","3297","testLightColorThemeSwitch","suite name","Wed Sep 03 09:30:10 GMT 2025","passed","Wed Sep 03 09:30:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Filter acquirers by status.","6733","testFilterAcquirersByStatus","suite name","Wed Sep 03 09:38:36 GMT 2025","passed","Wed Sep 03 09:38:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","7330","testTooltipsContent","suite name","Wed Sep 03 09:38:23 GMT 2025","passed","Wed Sep 03 09:38:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Wed Sep 03 09:27:46 GMT 2025","unknown","Wed Sep 03 09:27:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Reset company analyst password as super admin","16298","testResetPasswordForCompanyAnalyst","suite name","Wed Sep 03 09:34:33 GMT 2025","passed","Wed Sep 03 09:34:50 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Closes the transaction details dialog using both the button and the icon.","8452","testCloseTransactionDetailsDialog","suite name","Wed Sep 03 09:32:20 GMT 2025","passed","Wed Sep 03 09:32:28 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Filter acquirers by status.","5986","testFilterAcquirersByStatus","suite name","Wed Sep 03 09:38:30 GMT 2025","passed","Wed Sep 03 09:38:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the Control Name field requires between 4 and 100 characters","3422","testControlNameLengthRestrictions","suite name","Wed Sep 03 09:44:08 GMT 2025","passed","Wed Sep 03 09:44:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Correct merchant ID is sent to the server","3419","testCheckMerchantIdAsTestAdmin","suite name","Wed Sep 03 09:28:04 GMT 2025","passed","Wed Sep 03 09:28:07 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify that the color theme matching with the default browser theme","422","testDefaultThemeMatching","suite name","Wed Sep 03 09:30:08 GMT 2025","passed","Wed Sep 03 09:30:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","10351","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Sep 03 09:39:40 GMT 2025","passed","Wed Sep 03 09:39:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7479","testResetFilter","suite name","Wed Sep 03 09:30:09 GMT 2025","passed","Wed Sep 03 09:30:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15389","testStatusFilterDisplaysCorrectUsers","suite name","Wed Sep 03 09:30:17 GMT 2025","passed","Wed Sep 03 09:30:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","5612","testVerifyStatusDropdownContainsAllOptions","suite name","Wed Sep 03 09:40:46 GMT 2025","passed","Wed Sep 03 09:40:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4734","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Sep 03 09:29:30 GMT 2025","passed","Wed Sep 03 09:29:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify,Control name is immutable","2553","testNotEditControlName","suite name","Wed Sep 03 09:47:01 GMT 2025","passed","Wed Sep 03 09:47:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Error message when trying to create a company with invalid length and special characters.","4081","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Sep 03 09:37:50 GMT 2025","passed","Wed Sep 03 09:37:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that users can be sorted alphabetically","2371","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Wed Sep 03 09:34:28 GMT 2025","passed","Wed Sep 03 09:34:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10457","testDataMatching","suite name","Wed Sep 03 09:32:29 GMT 2025","passed","Wed Sep 03 09:32:39 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"'Reset filter' clears selected options to default","6713","testResetFilter","suite name","Wed Sep 03 09:33:28 GMT 2025","passed","Wed Sep 03 09:33:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Choose amount popup functionality","6245","testChooseAmountPopUp","suite name","Wed Sep 03 09:34:20 GMT 2025","passed","Wed Sep 03 09:34:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Sep 03 09:27:46 GMT 2025","unknown","Wed Sep 03 09:27:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Correct transaction summary is displayed on Dashboard page","8501","testTransactionSummaryAsTestAdmin","suite name","Wed Sep 03 09:28:19 GMT 2025","passed","Wed Sep 03 09:28:28 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Add Active Fraud Control with Fraud Screen type","11515","testAddActiveFraudControlWithFraudScreenType","suite name","Wed Sep 03 09:40:27 GMT 2025","passed","Wed Sep 03 09:40:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5367","testResetCurrencyAsUser","suite name","Wed Sep 03 09:31:32 GMT 2025","passed","Wed Sep 03 09:31:38 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Verify that users can be sorted alphabetically","3964","testCheckSortingListOfUsersAlphabetically","suite name","Wed Sep 03 09:28:43 GMT 2025","passed","Wed Sep 03 09:28:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Edit Acquirer Mid and Verify Updated Data in the Table","13435","testEditAcquirerMid","suite name","Wed Sep 03 09:41:55 GMT 2025","passed","Wed Sep 03 09:42:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Error is displayed when trying to create a company with special characters in the name.","4023","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Sep 03 09:38:03 GMT 2025","passed","Wed Sep 03 09:38:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12491","testRetainStatusWhenReSelectingSameOption","suite name","Wed Sep 03 09:39:05 GMT 2025","passed","Wed Sep 03 09:39:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that changing the order of visible columns in Settings affects the table.","9533","testMoveVisibleColumns","suite name","Wed Sep 03 09:41:16 GMT 2025","passed","Wed Sep 03 09:41:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify text content for Header and Main body on 'Connect control' dialog","4752","testVerifyWarningModalWindowConnectControlTable","suite name","Wed Sep 03 09:46:03 GMT 2025","passed","Wed Sep 03 09:46:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Refund button is visible only for transactions with status 'SUCCESS'","13048","testRefundButtonVisibility","suite name","Wed Sep 03 09:41:39 GMT 2025","passed","Wed Sep 03 09:41:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Validates successful business unit addition to company","8672","testAddBusinessUnit","suite name","Wed Sep 03 09:38:40 GMT 2025","passed","Wed Sep 03 09:38:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","8772","testTransactionSummaryMockAsTestAdmin","suite name","Wed Sep 03 09:28:28 GMT 2025","passed","Wed Sep 03 09:28:37 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Wed Sep 03 09:27:46 GMT 2025","unknown","Wed Sep 03 09:27:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"The presence of the dropdown options export table data to file","8856","testPresenceOfDownloadFilesOptions","suite name","Wed Sep 03 09:34:57 GMT 2025","passed","Wed Sep 03 09:35:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filtering transactions by date range","12802","testFilteringTransactionsByDateRange","suite name","Wed Sep 03 09:41:01 GMT 2025","passed","Wed Sep 03 09:41:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check password policy validation error messages when changing password in user menu","17681","testChangePasswordValidationMessages","suite name","Wed Sep 03 09:29:42 GMT 2025","passed","Wed Sep 03 09:30:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify system admin can be deleted","10996","testDeleteSystemAdmin","suite name","Wed Sep 03 09:31:02 GMT 2025","passed","Wed Sep 03 09:31:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that user can see selector Status Options","1749","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Wed Sep 03 09:38:22 GMT 2025","passed","Wed Sep 03 09:38:24 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","21568","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Sep 03 09:41:53 GMT 2025","passed","Wed Sep 03 09:42:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Reset company analyst password as company admin","16441","testResetPasswordForCompanyAnalystAsAdmin","suite name","Wed Sep 03 09:34:54 GMT 2025","passed","Wed Sep 03 09:35:11 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","10914","testCheckTheHidingOfParameters","suite name","Wed Sep 03 09:31:57 GMT 2025","passed","Wed Sep 03 09:32:08 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Check if the user can change the password through the profile settings in the user menu","7407","testChangePassword","suite name","Wed Sep 03 09:36:11 GMT 2025","passed","Wed Sep 03 09:36:19 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15020","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Wed Sep 03 09:35:56 GMT 2025","passed","Wed Sep 03 09:36:11 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify full lists of column headers in table and visible columns from Settings","6529","testCheckUncheckAllVisibleColumns","suite name","Wed Sep 03 09:38:43 GMT 2025","passed","Wed Sep 03 09:38:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Unauthenticated users are automatically redirected to the 'Login page'","1337","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 03 09:28:14 GMT 2025","passed","Wed Sep 03 09:28:16 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify company analyst can be deleted","11164","testDeleteCompanyAnalyst","suite name","Wed Sep 03 09:31:23 GMT 2025","passed","Wed Sep 03 09:31:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","24548","testChangeBusinessControlPriorityRestrictions","suite name","Wed Sep 03 09:42:16 GMT 2025","passed","Wed Sep 03 09:42:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6013","testResetCurrency","suite name","Wed Sep 03 09:35:40 GMT 2025","passed","Wed Sep 03 09:35:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Correct transaction summary is displayed on Dashboard page","9104","testTransactionSummary","suite name","Wed Sep 03 09:33:36 GMT 2025","passed","Wed Sep 03 09:33:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"All key chart elements are correctly displayed","6919","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Sep 03 09:33:54 GMT 2025","passed","Wed Sep 03 09:34:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","29111","testFilterByStatus","suite name","Wed Sep 03 09:39:55 GMT 2025","passed","Wed Sep 03 09:40:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the 'Control name' field is mandatory and marked with '*'","3009","testControlNameIsMandatory","suite name","Wed Sep 03 09:44:05 GMT 2025","passed","Wed Sep 03 09:44:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Reset Amount Values","5043","testResetAmountValuesAsAdmin","suite name","Wed Sep 03 09:37:24 GMT 2025","passed","Wed Sep 03 09:37:30 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27322","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Sep 03 09:30:43 GMT 2025","passed","Wed Sep 03 09:31:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify the request to server contains all the information from the filter","10753","testRequestToServer","suite name","Wed Sep 03 09:35:07 GMT 2025","passed","Wed Sep 03 09:35:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7030","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Sep 03 09:38:07 GMT 2025","passed","Wed Sep 03 09:38:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message 'From should be lesser than To' appears","1980","testErrorMessageByAmountAsAdmin","suite name","Wed Sep 03 09:37:15 GMT 2025","passed","Wed Sep 03 09:37:17 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Error is displayed when trying to create a company with an already existing name","4699","testAddCompanyWithSameName","suite name","Wed Sep 03 09:37:21 GMT 2025","passed","Wed Sep 03 09:37:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14731","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Sep 03 09:29:36 GMT 2025","passed","Wed Sep 03 09:29:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1617","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Wed Sep 03 09:38:14 GMT 2025","passed","Wed Sep 03 09:38:16 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
