"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","beforeMethod","suite name","Sun Aug 10 15:33:44 GMT 2025","failed","Sun Aug 10 15:33:44 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","beforeMethod"
"All key chart elements are correctly displayed","6273","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Aug 10 15:26:39 GMT 2025","passed","Sun Aug 10 15:26:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that a new business unit wasn't added once click 'Close' button","11237","testCloseButtonAndDiscardChanges","suite name","Sun Aug 10 15:21:59 GMT 2025","passed","Sun Aug 10 15:22:10 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sun Aug 10 15:16:25 GMT 2025","unknown","Sun Aug 10 15:16:25 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Aug 10 15:16:25 GMT 2025","unknown","Sun Aug 10 15:16:25 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Aug 10 15:16:25 GMT 2025","unknown","Sun Aug 10 15:16:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"The visibility of the acquirers table header and table contents","2544","testVisibilityHeaderAndAcquirersList","suite name","Sun Aug 10 15:30:55 GMT 2025","passed","Sun Aug 10 15:30:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Sun Aug 10 15:16:25 GMT 2025","unknown","Sun Aug 10 15:16:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Aug 10 15:16:25 GMT 2025","unknown","Sun Aug 10 15:16:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","519","testNavigateToTransactionsPage","suite name","Sun Aug 10 15:33:52 GMT 2025","passed","Sun Aug 10 15:33:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6753","testResetFilter","suite name","Sun Aug 10 15:31:51 GMT 2025","passed","Sun Aug 10 15:31:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify Reset filter cleans all the filters applied","22197","testResetAllTheFilters","suite name","Sun Aug 10 15:26:30 GMT 2025","passed","Sun Aug 10 15:26:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that the user can switch to the dark theme","1574","testDarkColorThemeSwitch","suite name","Sun Aug 10 15:32:10 GMT 2025","passed","Sun Aug 10 15:32:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3024","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Aug 10 15:17:33 GMT 2025","passed","Sun Aug 10 15:17:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Correct merchant ID is sent to the server","0","testCheckMerchantIdAsTestUser","suite name","Sun Aug 10 15:33:44 GMT 2025","skipped","Sun Aug 10 15:33:44 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummaryAsTestAdmin","suite name","Sun Aug 10 15:16:25 GMT 2025","unknown","Sun Aug 10 15:16:25 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Verifying that we can switch the page when we click next button","9084","testPaginationNextButton","suite name","Sun Aug 10 15:24:06 GMT 2025","passed","Sun Aug 10 15:24:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Compare number of transactions with selected statuses in the table before and after filter","15144","testFilterByStatus","suite name","Sun Aug 10 15:21:31 GMT 2025","passed","Sun Aug 10 15:21:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Sun Aug 10 15:16:25 GMT 2025","unknown","Sun Aug 10 15:16:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Error message is displayed when start date is after end date.","7877","testErrorMessageForReversedDateRange","suite name","Sun Aug 10 15:33:40 GMT 2025","passed","Sun Aug 10 15:33:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Activate Business unit controlDeactivate Business unit control","20966","testChangeBusinessUnitFraudControlActivity","suite name","Sun Aug 10 15:22:09 GMT 2025","passed","Sun Aug 10 15:22:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Move the first Business unit control upMove the last Business unit control down","13072","testChangeBusinessControlPriorityRestrictions","suite name","Sun Aug 10 15:21:50 GMT 2025","passed","Sun Aug 10 15:22:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Delete Active Fraud Control added to Business Unit","10916","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sun Aug 10 15:23:26 GMT 2025","passed","Sun Aug 10 15:23:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12362","testTransactionSearchByNpgwReference","suite name","Sun Aug 10 15:34:59 GMT 2025","passed","Sun Aug 10 15:35:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that company can be deleted","10015","testDeleteCompany","suite name","Sun Aug 10 15:19:09 GMT 2025","passed","Sun Aug 10 15:19:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Correct merchant ID is sent to the server","3377","testCheckMerchantId","suite name","Sun Aug 10 15:25:31 GMT 2025","passed","Sun Aug 10 15:25:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that business unit cannot be deleted if there are users associated with it","4893","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sun Aug 10 15:33:04 GMT 2025","passed","Sun Aug 10 15:33:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Check after clicking on Transactions user redirected to Transactions page","364","testTransactionsLink","suite name","Sun Aug 10 15:33:02 GMT 2025","passed","Sun Aug 10 15:33:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummaryAsTestUser","suite name","Sun Aug 10 15:33:45 GMT 2025","skipped","Sun Aug 10 15:33:45 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10490","testCancelDeletingFraudControl","suite name","Sun Aug 10 15:20:32 GMT 2025","passed","Sun Aug 10 15:20:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Download files: PDF, Excel, CSV","10467","testDownloadFiles","suite name","Sun Aug 10 15:31:55 GMT 2025","passed","Sun Aug 10 15:32:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","136606","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Aug 10 15:25:00 GMT 2025","passed","Sun Aug 10 15:27:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Sun Aug 10 15:16:25 GMT 2025","unknown","Sun Aug 10 15:16:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify the request to server contains all the information from the filter","0","testRequestToServer","suite name","Sun Aug 10 15:16:25 GMT 2025","unknown","Sun Aug 10 15:16:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check that click on Logo return user to the dashboard page from other pages","1195","testClickLogoReturnToDashboardPage","suite name","Sun Aug 10 15:32:03 GMT 2025","passed","Sun Aug 10 15:32:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Correct transaction summary mock data is displayed on Dashboard page","7790","testTransactionSummaryMockAsTestAdmin","suite name","Sun Aug 10 15:27:25 GMT 2025","passed","Sun Aug 10 15:27:33 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Reset Amount Values","5620","testResetAmountValues","suite name","Sun Aug 10 15:33:57 GMT 2025","passed","Sun Aug 10 15:34:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Sun Aug 10 15:16:25 GMT 2025","unknown","Sun Aug 10 15:16:25 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Move Business unit control upMove Business unit control down","18634","testChangeFraudControlPriority","suite name","Sun Aug 10 15:23:03 GMT 2025","passed","Sun Aug 10 15:23:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify full lists of column headers in table and visible columns from Settings","7081","testCheckUncheckAllVisibleColumns","suite name","Sun Aug 10 15:16:45 GMT 2025","passed","Sun Aug 10 15:16:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Tooltips for available actions check","1","testTooltipsForActionsControlTable","suite name","Sun Aug 10 15:16:25 GMT 2025","unknown","Sun Aug 10 15:16:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Compare number of transactions with selected statuses in the table before and after filter","22430","testFilterByStatus","suite name","Sun Aug 10 15:21:05 GMT 2025","passed","Sun Aug 10 15:21:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Close button with no changes performed","1","testClickCloseButtonWithNoChanges","suite name","Sun Aug 10 15:16:25 GMT 2025","unknown","Sun Aug 10 15:16:25 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"'Reset' button clears selected filter values and resets them to default.","4872","testResetFilter","suite name","Sun Aug 10 15:29:19 GMT 2025","passed","Sun Aug 10 15:29:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4054","testResetBusinessUnit","suite name","Sun Aug 10 15:34:07 GMT 2025","passed","Sun Aug 10 15:34:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Adding a user with an existing email address results in an error message.","12647","testAddUserWithExistingEmail","suite name","Sun Aug 10 15:29:41 GMT 2025","passed","Sun Aug 10 15:29:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Filter acquirers by status.","3827","testFilterAcquirersByStatus","suite name","Sun Aug 10 15:28:44 GMT 2025","passed","Sun Aug 10 15:28:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
