"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2709","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jul 17 21:44:56 GMT 2025","passed","Thu Jul 17 21:44:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that users can be sorted in reverse alphabetical order","2536","testCheckSortingListOfUsersReverse","suite name","Thu Jul 17 21:38:55 GMT 2025","passed","Thu Jul 17 21:38:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Correct transaction summary mock data is displayed on Dashboard page","8501","testTransactionSummaryMock","suite name","Thu Jul 17 21:38:30 GMT 2025","passed","Thu Jul 17 21:38:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Filtering transactions by Card type displays only matching entries in the table.","26239","testFilterByCardType","suite name","Thu Jul 17 21:33:35 GMT 2025","passed","Thu Jul 17 21:34:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Reset company analyst password under company admin","13404","testResetPasswordForCompanyAnalyst","suite name","Thu Jul 17 21:41:16 GMT 2025","passed","Thu Jul 17 21:41:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","978","testNavigateToTransactionsPage","suite name","Thu Jul 17 21:33:32 GMT 2025","passed","Thu Jul 17 21:33:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check password policy validation error messages when changing password in user menu","16184","testChangePasswordValidationMessages","suite name","Thu Jul 17 21:41:27 GMT 2025","passed","Thu Jul 17 21:41:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9944","testVerifyAcquirerStatus","suite name","Thu Jul 17 21:36:47 GMT 2025","passed","Thu Jul 17 21:36:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the user can switch to the dark theme","1205","testDarkColorThemeSwitch","suite name","Thu Jul 17 21:41:53 GMT 2025","passed","Thu Jul 17 21:41:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4103","testRowsPerPageDropdownOptions","suite name","Thu Jul 17 21:35:56 GMT 2025","passed","Thu Jul 17 21:36:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Company can be added by filling out required fields","4286","testAddCompanyByFillRequiredFields","suite name","Thu Jul 17 21:43:53 GMT 2025","passed","Thu Jul 17 21:43:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify Acquirers table contains correct column headers","3193","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jul 17 21:34:33 GMT 2025","passed","Thu Jul 17 21:34:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify default state of the 'Add Acquirer' dialog","4335","testDefaultStateOfAddAcquirerDialog","suite name","Thu Jul 17 21:32:49 GMT 2025","passed","Thu Jul 17 21:32:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatus","suite name","Thu Jul 17 21:31:52 GMT 2025","unknown","Thu Jul 17 21:31:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","6204","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jul 17 21:38:50 GMT 2025","passed","Thu Jul 17 21:38:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Jul 17 21:31:52 GMT 2025","unknown","Thu Jul 17 21:31:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that users can be sorted alphabetically","3428","testCheckSortingListOfUsersAlphabetically","suite name","Thu Jul 17 21:38:48 GMT 2025","passed","Thu Jul 17 21:38:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
