"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Download files: PDF, Excel, CSV","11038","testDownloadFiles","suite name","Sat Jul 12 02:57:15 GMT 2025","passed","Sat Jul 12 02:57:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that merchant acquirer can be activated and deactivated by Super","16879","testActivateDeactivateMerchantAcquirer","suite name","Sat Jul 12 03:05:36 GMT 2025","passed","Sat Jul 12 03:05:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Filtering transactions by Card type displays only matching entries in the table.","11127","testFilterByCardType","suite name","Sat Jul 12 02:58:18 GMT 2025","passed","Sat Jul 12 02:58:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Deactivate and activate user under company admin","17607","testDeactivateAndActivateCompanyUser","suite name","Sat Jul 12 03:06:23 GMT 2025","passed","Sat Jul 12 03:06:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error message 'From should be lesser than To' appears","3771","testErrorMessageByAmount","suite name","Sat Jul 12 02:58:23 GMT 2025","passed","Sat Jul 12 02:58:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","13612","testFilterByStatus","suite name","Sat Jul 12 03:01:12 GMT 2025","passed","Sat Jul 12 03:01:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2694","testResetStatus","suite name","Sat Jul 12 03:02:09 GMT 2025","passed","Sat Jul 12 03:02:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","15142","testChangePasswordValidationMessages","suite name","Sat Jul 12 03:08:13 GMT 2025","passed","Sat Jul 12 03:08:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1313","testVisibilityOfControlPanelElements","suite name","Sat Jul 12 03:03:41 GMT 2025","passed","Sat Jul 12 03:03:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify Acquirers table contains correct column headers","3499","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jul 12 02:59:56 GMT 2025","passed","Sat Jul 12 02:59:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Compare number of transactions with selected statuses in the table before and after filter","9509","testFilterByStatus","suite name","Sat Jul 12 02:59:22 GMT 2025","passed","Sat Jul 12 02:59:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1404","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 12 03:11:24 GMT 2025","passed","Sat Jul 12 03:11:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Search by NPGW reference within Add adjustment dialog and check placeholders","9424","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sat Jul 12 03:11:52 GMT 2025","passed","Sat Jul 12 03:12:01 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"The 'Currency' dropdown toggles and contains options","2711","testOpenCurrencyDropdown","suite name","Sat Jul 12 03:08:31 GMT 2025","passed","Sat Jul 12 03:08:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
