"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deactivate and activate company admin under company admin","21687","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Tue Sep 09 16:00:37 GMT 2025","passed","Tue Sep 09 16:00:59 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Create new company admin user as super","7281","testCreateCompanyAdminUser","suite name","Tue Sep 09 15:54:37 GMT 2025","passed","Tue Sep 09 15:54:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Closes the transaction details dialog using both the button and the icon.","9891","testCloseTransactionDetailsDialog","suite name","Tue Sep 09 15:58:23 GMT 2025","passed","Tue Sep 09 15:58:33 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"User navigate to 'Dashboard page' after login","920","testNavigateToDashboardAfterLogin","suite name","Tue Sep 09 15:58:49 GMT 2025","passed","Tue Sep 09 15:58:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The transaction table data on the UI matches the exported PDF file data.","31345","testTransactionTableMatchesDownloadedPdf","suite name","Tue Sep 09 16:10:29 GMT 2025","passed","Tue Sep 09 16:11:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify text content for Header and Main body on 'Change control activity' dialog","3943","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Tue Sep 09 16:12:47 GMT 2025","passed","Tue Sep 09 16:12:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3381","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 09 15:56:14 GMT 2025","passed","Tue Sep 09 15:56:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the Control Name field requires between 4 and 100 characters","2871","testControlNameLengthRestrictions","suite name","Tue Sep 09 16:09:44 GMT 2025","passed","Tue Sep 09 16:09:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Remove inactive Fraud control added to Business unit","18514","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Sep 09 16:10:08 GMT 2025","passed","Tue Sep 09 16:10:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Company can be added by filling out only required field","7031","testAddCompanyByFillOnlyRequiredField","suite name","Tue Sep 09 16:02:45 GMT 2025","passed","Tue Sep 09 16:02:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Choose amount popup functionality","6663","testChooseAmountPopUpAsUser","suite name","Tue Sep 09 15:56:40 GMT 2025","passed","Tue Sep 09 15:56:47 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","10574","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Sep 09 16:05:28 GMT 2025","passed","Tue Sep 09 16:05:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify company admin can be deleted by another company admin","8911","testDeleteCompanyAdminAsAdmin","suite name","Tue Sep 09 16:02:51 GMT 2025","passed","Tue Sep 09 16:03:00 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8673","testCountOptionsSelectorRows","suite name","Tue Sep 09 16:05:30 GMT 2025","passed","Tue Sep 09 16:05:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"","2","beforeClass","suite name","Tue Sep 09 15:53:25 GMT 2025","broken","Tue Sep 09 15:53:25 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","beforeClass"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","21853","testTeamTooltipsContent","suite name","Tue Sep 09 15:56:54 GMT 2025","passed","Tue Sep 09 15:57:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","9370","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Sep 09 16:11:48 GMT 2025","passed","Tue Sep 09 16:11:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verifies that all form field placeholders are set correctly","6172","testVerifyPlaceholdersEditForm","suite name","Tue Sep 09 16:08:17 GMT 2025","passed","Tue Sep 09 16:08:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4112","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Sep 09 16:04:30 GMT 2025","passed","Tue Sep 09 16:04:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Unauthenticated users are automatically redirected to the 'Login page'","0","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 09 15:53:26 GMT 2025","skipped","Tue Sep 09 15:53:26 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that company cannot be deleted if there are associated business units","6030","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Sep 09 16:04:28 GMT 2025","passed","Tue Sep 09 16:04:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10905","testVerifyAcquirerStatus","suite name","Tue Sep 09 16:06:50 GMT 2025","passed","Tue Sep 09 16:07:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset filter' clears selected options to default","7231","testResetFilterAsTestUser","suite name","Tue Sep 09 15:58:51 GMT 2025","passed","Tue Sep 09 15:58:59 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Unauthenticated users are automatically redirected to the 'Login page'","0","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 09 15:53:26 GMT 2025","skipped","Tue Sep 09 15:53:26 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17612","testResetStatusAsAdmin","suite name","Tue Sep 09 16:03:59 GMT 2025","passed","Tue Sep 09 16:04:16 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7446","testRetainStatusWhenReSelectingSameOption","suite name","Tue Sep 09 16:05:13 GMT 2025","passed","Tue Sep 09 16:05:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","0","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Tue Sep 09 15:53:26 GMT 2025","skipped","Tue Sep 09 15:53:26 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3188","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 09 15:56:05 GMT 2025","passed","Tue Sep 09 15:56:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4122","testEntityNameIsMandatoryLengthRestrictions","suite name","Tue Sep 09 16:04:35 GMT 2025","passed","Tue Sep 09 16:04:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1654","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Tue Sep 09 15:57:50 GMT 2025","passed","Tue Sep 09 15:57:52 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3738","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Sep 09 16:03:56 GMT 2025","passed","Tue Sep 09 16:04:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check possibility to select an appropriate acquirer to merchant","14271","testSelectAcquirer","suite name","Tue Sep 09 15:56:52 GMT 2025","passed","Tue Sep 09 15:57:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that all elements of dialog are displayed properly","6865","testElementsOfEditBusinessUnitDialog","suite name","Tue Sep 09 16:03:15 GMT 2025","passed","Tue Sep 09 16:03:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"All key chart elements are correctly displayed","6640","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Sep 09 15:59:23 GMT 2025","passed","Tue Sep 09 15:59:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1915","testVisibilityOfControlPanelElements","suite name","Tue Sep 09 16:02:09 GMT 2025","passed","Tue Sep 09 16:02:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify company analyst can be deleted by company admin","7674","testDeleteCompanyAnalystAsAdmin","suite name","Tue Sep 09 16:03:00 GMT 2025","passed","Tue Sep 09 16:03:08 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"'Creation Date' column sorts descending by default and ascending on click.","11209","testSortByCreationDate","suite name","Tue Sep 09 16:09:14 GMT 2025","passed","Tue Sep 09 16:09:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check password policy validation error messages when changing password in user menu","17938","testChangePasswordValidationMessages","suite name","Tue Sep 09 15:55:07 GMT 2025","passed","Tue Sep 09 15:55:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message when trying to create a company with invalid length and special characters.","3380","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Sep 09 16:03:23 GMT 2025","passed","Tue Sep 09 16:03:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","31451","testSortEntries","suite name","Tue Sep 09 15:57:07 GMT 2025","passed","Tue Sep 09 15:57:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","8900","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Sep 09 16:05:40 GMT 2025","passed","Tue Sep 09 16:05:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify company admin can be deleted","11759","testDeleteCompanyAdmin","suite name","Tue Sep 09 15:57:17 GMT 2025","passed","Tue Sep 09 15:57:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Filtering transactions by date range","12145","testFilteringTransactionsByDateRange","suite name","Tue Sep 09 16:07:22 GMT 2025","passed","Tue Sep 09 16:07:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Filtering transactions by Card type displays only matching entries in the table.","17681","testFilterByCardType","suite name","Tue Sep 09 16:05:41 GMT 2025","passed","Tue Sep 09 16:05:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message 'From should be lesser than To' appears","2585","testErrorMessageByAmountAsAdmin","suite name","Tue Sep 09 16:03:27 GMT 2025","passed","Tue Sep 09 16:03:30 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Check after clicking on Transactions user redirected to Transactions page","2138","testTransactionsLink","suite name","Tue Sep 09 15:56:19 GMT 2025","passed","Tue Sep 09 15:56:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Super admin can see all the company's business units in the Business unit dropdown list","2712","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Sep 09 16:01:47 GMT 2025","passed","Tue Sep 09 16:01:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11967","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Sep 09 15:56:39 GMT 2025","passed","Tue Sep 09 15:56:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Acquirer can be activated and deactivated from the table","11384","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Sep 09 16:03:56 GMT 2025","passed","Tue Sep 09 16:04:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","8429","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 09 16:12:18 GMT 2025","passed","Tue Sep 09 16:12:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","10994","testAddCompanyAnalyst","suite name","Tue Sep 09 15:53:50 GMT 2025","passed","Tue Sep 09 15:54:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify default filter state was applied once reset","3668","testResetAppliedFilter","suite name","Tue Sep 09 16:03:37 GMT 2025","passed","Tue Sep 09 16:03:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"'Reset' button clears selected filter values and resets them to default.","5951","testResetFilter","suite name","Tue Sep 09 16:05:06 GMT 2025","passed","Tue Sep 09 16:05:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that the user can switch to the light theme","2740","testLightColorThemeSwitch","suite name","Tue Sep 09 15:55:58 GMT 2025","passed","Tue Sep 09 15:56:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5378","testToggleStatusRadioButtonsCorrectly","suite name","Tue Sep 09 16:06:04 GMT 2025","passed","Tue Sep 09 16:06:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify that a new business unit wasn't added once click 'Close' button","6406","testCloseButtonAndDiscardChanges","suite name","Tue Sep 09 16:04:02 GMT 2025","passed","Tue Sep 09 16:04:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify company analyst can be deleted","9206","testDeleteCompanyAnalyst","suite name","Tue Sep 09 15:57:48 GMT 2025","passed","Tue Sep 09 15:57:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Error message 'From should be lesser than To' appears","3578","testErrorMessageByAmountAsUser","suite name","Tue Sep 09 15:56:56 GMT 2025","passed","Tue Sep 09 15:57:00 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1093","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Sep 09 16:01:45 GMT 2025","passed","Tue Sep 09 16:01:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' button change 'Amount' to default","3333","testResetAmountAsAdmin","suite name","Tue Sep 09 16:03:34 GMT 2025","passed","Tue Sep 09 16:03:37 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","9761","testTransactionSummaryMockAsTestUser","suite name","Tue Sep 09 15:59:12 GMT 2025","passed","Tue Sep 09 15:59:22 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"User email is remembered after first successful login with checked 'Remember me'","1","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Tue Sep 09 15:53:26 GMT 2025","skipped","Tue Sep 09 15:53:26 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Edit Acquirer Mid and Verify Updated Data in the Table","9697","testEditAcquirerMid","suite name","Tue Sep 09 16:08:06 GMT 2025","passed","Tue Sep 09 16:08:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Filter acquirers by status.","4455","testFilterAcquirersByStatus","suite name","Tue Sep 09 16:04:53 GMT 2025","passed","Tue Sep 09 16:04:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'Dashboard page' after login","1083","testNavigateToDashboardAfterLoginAsTestUser","suite name","Tue Sep 09 15:58:49 GMT 2025","passed","Tue Sep 09 15:58:50 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","24672","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Sep 09 16:08:37 GMT 2025","passed","Tue Sep 09 16:09:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Sep 09 15:53:24 GMT 2025","unknown","Tue Sep 09 15:53:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","14427","testResetStatus","suite name","Tue Sep 09 16:01:30 GMT 2025","passed","Tue Sep 09 16:01:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that 'Integrated third party controls' table can be sorted","20509","testIntegratedTpControlsTableEntriesSorting","suite name","Tue Sep 09 16:10:42 GMT 2025","passed","Tue Sep 09 16:11:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","6660","testCancelEditingFraudControl","suite name","Tue Sep 09 16:12:11 GMT 2025","passed","Tue Sep 09 16:12:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Error is displayed when trying to create a company with an already existing name","4063","testAddCompanyWithSameName","suite name","Tue Sep 09 16:02:59 GMT 2025","passed","Tue Sep 09 16:03:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Error message when trying to create a company with invalid length and special characters.","3395","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Sep 09 16:03:28 GMT 2025","passed","Tue Sep 09 16:03:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5460","testResetBusinessUnit","suite name","Tue Sep 09 16:01:02 GMT 2025","passed","Tue Sep 09 16:01:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Reset Amount Values","5387","testResetAmountValuesAsUser","suite name","Tue Sep 09 15:57:10 GMT 2025","passed","Tue Sep 09 15:57:16 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Choose amount popup functionality","6273","testChooseAmountPopUp","suite name","Tue Sep 09 15:59:50 GMT 2025","passed","Tue Sep 09 15:59:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Delete Active Fraud Control not added to Business Unit","4934","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Sep 09 16:12:55 GMT 2025","passed","Tue Sep 09 16:13:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","5125","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Tue Sep 09 16:12:41 GMT 2025","passed","Tue Sep 09 16:12:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13353","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Sep 09 15:55:06 GMT 2025","passed","Tue Sep 09 15:55:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that users can be sorted alphabetically","2880","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Tue Sep 09 16:00:20 GMT 2025","passed","Tue Sep 09 16:00:23 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6627","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Tue Sep 09 16:07:13 GMT 2025","passed","Tue Sep 09 16:07:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Correct transaction summary mock data is displayed on Dashboard page","8946","testTransactionSummaryMockAsTestAdmin","suite name","Tue Sep 09 15:54:10 GMT 2025","passed","Tue Sep 09 15:54:19 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5033","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Sep 09 15:54:45 GMT 2025","passed","Tue Sep 09 15:54:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3607","testRowsPerPageDropdownOptions","suite name","Tue Sep 09 16:05:21 GMT 2025","passed","Tue Sep 09 16:05:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
