"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reset Amount Values","4500","testResetAmountValuesAsUser","suite name","Tue Oct 07 20:39:47 GMT 2025","passed","Tue Oct 07 20:39:52 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Error message 'From should be lesser than To' appears","2634","testErrorMessageByAmountAsUser","suite name","Tue Oct 07 20:39:37 GMT 2025","passed","Tue Oct 07 20:39:39 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12988","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Tue Oct 07 20:41:13 GMT 2025","passed","Tue Oct 07 20:41:26 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Create company analyst under admin","22214","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Tue Oct 07 20:37:53 GMT 2025","passed","Tue Oct 07 20:38:15 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Add Inactive Fraud Control","8442","testAddInactiveFraudControl","suite name","Tue Oct 07 20:25:53 GMT 2025","passed","Tue Oct 07 20:26:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatusAsUser","suite name","Tue Oct 07 20:24:14 GMT 2025","unknown","Tue Oct 07 20:24:14 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","11126","testResetStatus","suite name","Tue Oct 07 20:36:33 GMT 2025","passed","Tue Oct 07 20:36:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13278","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Tue Oct 07 20:42:01 GMT 2025","passed","Tue Oct 07 20:42:14 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Move Business unit control upMove Business unit control down","29694","testChangeFraudControlPriority","suite name","Tue Oct 07 20:28:48 GMT 2025","passed","Tue Oct 07 20:29:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Oct 07 20:24:14 GMT 2025","unknown","Tue Oct 07 20:24:14 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Add Active Fraud Control","7058","testAddActiveFraudControl","suite name","Tue Oct 07 20:24:31 GMT 2025","passed","Tue Oct 07 20:24:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Error message is displayed when start date is after end date.","773","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Tue Oct 07 20:41:06 GMT 2025","passed","Tue Oct 07 20:41:07 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify that users can be sorted in reverse alphabetical order","5305","testCheckSortingListOfUsersReverse","suite name","Tue Oct 07 20:31:36 GMT 2025","passed","Tue Oct 07 20:31:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","916","testNavigateToTransactionsPageAsAdmin","suite name","Tue Oct 07 20:39:15 GMT 2025","passed","Tue Oct 07 20:39:16 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Tooltips for available actions check","10723","testTooltipsForActionsControlTable","suite name","Tue Oct 07 20:34:17 GMT 2025","passed","Tue Oct 07 20:34:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify that users can be sorted in reverse alphabetical order","3456","testCheckSortingListOfUsersReverseAsAdmin","suite name","Tue Oct 07 20:35:21 GMT 2025","passed","Tue Oct 07 20:35:25 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Check password policy validation error messages when changing password in user menu","15467","testChangePasswordValidationMessages","suite name","Tue Oct 07 20:37:19 GMT 2025","passed","Tue Oct 07 20:37:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify text content for Header and Main body on 'Connect control' dialog","9397","testVerifyWarningModalWindowConnectControlTable","suite name","Tue Oct 07 20:32:12 GMT 2025","passed","Tue Oct 07 20:32:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Adding a user with an existing email address results in an error message.","11090","testAddUserWithExistingEmail","suite name","Tue Oct 07 20:31:18 GMT 2025","passed","Tue Oct 07 20:31:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check password policy validation error messages when changing password in user menu","15949","testChangePasswordValidationMessages","suite name","Tue Oct 07 20:37:52 GMT 2025","passed","Tue Oct 07 20:38:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5127","testResetCardTypeAsAdmin","suite name","Tue Oct 07 20:39:23 GMT 2025","passed","Tue Oct 07 20:39:28 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Verify error appears when creating an Acquirer with a duplicate name.","7646","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Tue Oct 07 20:29:51 GMT 2025","passed","Tue Oct 07 20:29:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4891","testToggleStatusRadioButtonsCorrectly","suite name","Tue Oct 07 20:27:40 GMT 2025","passed","Tue Oct 07 20:27:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Change company analyst role to company admin and change it's status as company admin","12583","testEditUserAsAdmin","suite name","Tue Oct 07 20:41:41 GMT 2025","passed","Tue Oct 07 20:41:53 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Verify company analyst can be deleted","9594","testDeleteCompanyAnalyst","suite name","Tue Oct 07 20:34:27 GMT 2025","passed","Tue Oct 07 20:34:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6511","testAddCompanyAnalystAsAdmin","suite name","Tue Oct 07 20:35:00 GMT 2025","passed","Tue Oct 07 20:35:06 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Verify company admin can be deleted by another company admin","7446","testDeleteCompanyAdminAsAdmin","suite name","Tue Oct 07 20:42:27 GMT 2025","passed","Tue Oct 07 20:42:35 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Verify that business unit can be deleted","6256","testDeleteBusinessUnit","suite name","Tue Oct 07 20:36:39 GMT 2025","passed","Tue Oct 07 20:36:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","25948","testAddFraudControlToBusinessUnit","suite name","Tue Oct 07 20:25:26 GMT 2025","passed","Tue Oct 07 20:25:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Create new company admin user under admin","6137","testCreateCompanyAdminUserAsAdmin","suite name","Tue Oct 07 20:35:26 GMT 2025","passed","Tue Oct 07 20:35:32 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","13810","testSetupAcquirerMid","suite name","Tue Oct 07 20:27:18 GMT 2025","passed","Tue Oct 07 20:27:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Check tooltips for available actions","23473","testTooltips","suite name","Tue Oct 07 20:34:16 GMT 2025","passed","Tue Oct 07 20:34:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testTooltips"
"User navigate to 'System administration page'","1793","testNavigateToSystemAdministrationPage","suite name","Tue Oct 07 20:33:00 GMT 2025","passed","Tue Oct 07 20:33:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14673","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Oct 07 20:31:22 GMT 2025","passed","Tue Oct 07 20:31:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3519","testVerifyStatusDropdownContainsAllOptions","suite name","Tue Oct 07 20:28:59 GMT 2025","passed","Tue Oct 07 20:29:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Log out via button in the Header","577","testLogOutViaButtonInHeader","suite name","Tue Oct 07 20:41:13 GMT 2025","passed","Tue Oct 07 20:41:13 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"The 'Currency' dropdown toggles and contains options","2549","testOpenCurrencyDropdown","suite name","Tue Oct 07 20:32:53 GMT 2025","passed","Tue Oct 07 20:32:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the color theme matching with the default browser theme","387","testDefaultThemeMatching","suite name","Tue Oct 07 20:38:14 GMT 2025","passed","Tue Oct 07 20:38:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","34555","testChangeActivityViaBulkActions","suite name","Tue Oct 07 20:29:15 GMT 2025","passed","Tue Oct 07 20:29:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Create button is disabled if nothing is selected","4200","testCreateButtonIsDisabledByDefault","suite name","Tue Oct 07 20:42:06 GMT 2025","passed","Tue Oct 07 20:42:10 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7209","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Oct 07 20:25:15 GMT 2025","passed","Tue Oct 07 20:25:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Unauthenticated user navigate to 'Login page'","613","testNavigateToLoginPageUnauthenticated","suite name","Tue Oct 07 20:41:24 GMT 2025","passed","Tue Oct 07 20:41:25 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Tue Oct 07 20:24:14 GMT 2025","unknown","Tue Oct 07 20:24:14 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","551","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Oct 07 20:41:38 GMT 2025","passed","Tue Oct 07 20:41:38 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that changing the order of visible columns in Settings affects the table.","17847","testMoveVisibleColumns","suite name","Tue Oct 07 20:27:25 GMT 2025","failed","Tue Oct 07 20:27:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify that user can see 'Card type' options","1477","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Oct 07 20:36:50 GMT 2025","passed","Tue Oct 07 20:36:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","8384","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Tue Oct 07 20:34:29 GMT 2025","passed","Tue Oct 07 20:34:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify, that 'Reset filter' button change 'Amount' to default","3401","testResetAmountAsUser","suite name","Tue Oct 07 20:39:43 GMT 2025","passed","Tue Oct 07 20:39:46 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","551","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Oct 07 20:41:36 GMT 2025","passed","Tue Oct 07 20:41:36 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Filter transactions by business unit","5276","testFilterTransactionsByBusinessUnit","suite name","Tue Oct 07 20:26:24 GMT 2025","passed","Tue Oct 07 20:26:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Edit Fraud Control","9518","testEditFraudControl","suite name","Tue Oct 07 20:33:48 GMT 2025","passed","Tue Oct 07 20:33:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5845","testResetCurrencyAsUser","suite name","Tue Oct 07 20:39:58 GMT 2025","passed","Tue Oct 07 20:40:04 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"User navigate to 'Dashboard page' after login","614","testNavigateToDashboardAfterLoginAsTestUser","suite name","Tue Oct 07 20:40:43 GMT 2025","passed","Tue Oct 07 20:40:44 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1212","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Oct 07 20:36:45 GMT 2025","passed","Tue Oct 07 20:36:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummaryAsTestUser","suite name","Tue Oct 07 20:24:14 GMT 2025","unknown","Tue Oct 07 20:24:14 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17026","testStatusFilterDisplaysCorrectUsers","suite name","Tue Oct 07 20:33:19 GMT 2025","passed","Tue Oct 07 20:33:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","13321","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Oct 07 20:33:15 GMT 2025","passed","Tue Oct 07 20:33:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message when trying to create a company with invalid length and special characters.","2242","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Oct 07 20:35:51 GMT 2025","passed","Tue Oct 07 20:35:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2691","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Oct 07 20:36:12 GMT 2025","passed","Tue Oct 07 20:36:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Dashboard page' after login","483","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Tue Oct 07 20:41:07 GMT 2025","passed","Tue Oct 07 20:41:08 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Tue Oct 07 20:24:14 GMT 2025","unknown","Tue Oct 07 20:24:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","16166","testCancelEditingFraudControl","suite name","Tue Oct 07 20:33:14 GMT 2025","passed","Tue Oct 07 20:33:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Delete Inactive Fraud Control not added to Business Unit","6872","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Tue Oct 07 20:30:19 GMT 2025","passed","Tue Oct 07 20:30:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","430","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Oct 07 20:41:37 GMT 2025","passed","Tue Oct 07 20:41:37 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"'Reset' button clears selected filter values and resets them to default.","10316","testResetFilter","suite name","Tue Oct 07 20:26:02 GMT 2025","passed","Tue Oct 07 20:26:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Activate Business unit controlDeactivate Business unit control","30147","testChangeBusinessUnitFraudControlActivity","suite name","Tue Oct 07 20:27:40 GMT 2025","passed","Tue Oct 07 20:28:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"'Reset' button clears selected filter values and resets them to default.","9797","testResetFilter","suite name","Tue Oct 07 20:26:14 GMT 2025","passed","Tue Oct 07 20:26:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","7246","testChangePassword","suite name","Tue Oct 07 20:41:41 GMT 2025","passed","Tue Oct 07 20:41:49 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Check if the user can change the password through the profile settings in the user menu","6704","testChangePassword","suite name","Tue Oct 07 20:41:59 GMT 2025","passed","Tue Oct 07 20:42:06 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Correct transaction summary mock data is displayed on Dashboard page","7679","testTransactionSummaryMockAsTestAdmin","suite name","Tue Oct 07 20:41:13 GMT 2025","passed","Tue Oct 07 20:41:21 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"User navigate to 'System administration page'","1513","testNavigateToSystemAdministrationPageAsAdmin","suite name","Tue Oct 07 20:41:54 GMT 2025","passed","Tue Oct 07 20:41:56 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"The transaction table data on the UI matches the exported PDF file data.","28078","testTransactionTableMatchesDownloadedPdf","suite name","Tue Oct 07 20:29:43 GMT 2025","passed","Tue Oct 07 20:30:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Create a success auth type transaction by performing one capture of all authorised amount","20041","testRefundAuthTypeTransaction","suite name","Tue Oct 07 20:42:59 GMT 2025","passed","Tue Oct 07 20:43:19 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testRefundAuthTypeTransaction"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4541","testResetCardTypeAsUser","suite name","Tue Oct 07 20:39:53 GMT 2025","passed","Tue Oct 07 20:39:57 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Error message 'From should be lesser than To' appears","2861","testErrorMessageByAmount","suite name","Tue Oct 07 20:35:33 GMT 2025","passed","Tue Oct 07 20:35:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","14123","testResetStatusAsAdmin","suite name","Tue Oct 07 20:39:40 GMT 2025","passed","Tue Oct 07 20:39:54 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Oct 07 20:24:14 GMT 2025","unknown","Tue Oct 07 20:24:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Reset filter' clears selected options","7299","testResetFilter","suite name","Tue Oct 07 20:31:28 GMT 2025","passed","Tue Oct 07 20:31:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1483","testNavigateToTransactionsPageAsUser","suite name","Tue Oct 07 20:39:41 GMT 2025","passed","Tue Oct 07 20:39:42 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Check password policy validation error messages when changing password in user menu","14878","testChangePasswordValidationMessages","suite name","Tue Oct 07 20:37:36 GMT 2025","passed","Tue Oct 07 20:37:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2352","testPasswordLengthRestrictionsOnChange","suite name","Tue Oct 07 20:38:18 GMT 2025","passed","Tue Oct 07 20:38:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message when trying to create a company with invalid length and special characters.","2561","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Oct 07 20:35:48 GMT 2025","passed","Tue Oct 07 20:35:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edits the user's role and status, verifies the updates, and reactivates the user.","15833","testEditUser","suite name","Tue Oct 07 20:32:43 GMT 2025","passed","Tue Oct 07 20:32:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6717","testToggleStatusRadioButtonsCorrectly","suite name","Tue Oct 07 20:27:32 GMT 2025","passed","Tue Oct 07 20:27:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"User navigate to 'Dashboard page' after login","630","testNavigateToDashboardAfterLogin","suite name","Tue Oct 07 20:40:40 GMT 2025","passed","Tue Oct 07 20:40:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message is displayed when start date is after end date.","10280","testErrorMessageForReversedDateRange","suite name","Tue Oct 07 20:40:29 GMT 2025","passed","Tue Oct 07 20:40:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
