"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify full lists of column headers in table and visible columns from Settings","7021","testCheckUncheckAllVisibleColumns","suite name","Thu Jul 17 22:11:28 GMT 2025","passed","Thu Jul 17 22:11:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Deactivate user by 'Change user activity button' and verify status change","13935","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Jul 17 22:20:36 GMT 2025","passed","Thu Jul 17 22:20:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Log out via button in the Header","685","testLogOutViaButtonInHeader","suite name","Thu Jul 17 22:22:44 GMT 2025","passed","Thu Jul 17 22:22:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check that click on Logo return user to the dashboard page from other pages","1580","testClickLogoReturnToDashboardPage","suite name","Thu Jul 17 22:22:16 GMT 2025","passed","Thu Jul 17 22:22:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2379","testResetStatus","suite name","Thu Jul 17 22:15:52 GMT 2025","passed","Thu Jul 17 22:15:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset Amount Values","5776","testResetAmountValues","suite name","Thu Jul 17 22:13:57 GMT 2025","passed","Thu Jul 17 22:14:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filtering transactions by Currency","9244","testFilterTransactionsByCurrency","suite name","Thu Jul 17 22:15:50 GMT 2025","passed","Thu Jul 17 22:16:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2434","testResetCardType","suite name","Thu Jul 17 22:14:20 GMT 2025","passed","Thu Jul 17 22:14:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filtering transactions by Amount","10430","testFilterTransactionsByAmount","suite name","Thu Jul 17 22:15:24 GMT 2025","passed","Thu Jul 17 22:15:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that company cannot be deleted if there are associated business units","6088","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Jul 17 22:25:03 GMT 2025","passed","Thu Jul 17 22:25:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9970","testDataMatching","suite name","Thu Jul 17 22:24:13 GMT 2025","passed","Thu Jul 17 22:24:23 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"User navigate to 'System administration page'","493","testNavigateToSystemAdministrationPage","suite name","Thu Jul 17 22:21:32 GMT 2025","passed","Thu Jul 17 22:21:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User email is remembered after first successful login with checked 'Remember me'","3183","testRememberMeCheckedSavesUserEmail","suite name","Thu Jul 17 22:24:52 GMT 2025","passed","Thu Jul 17 22:24:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Search by NPGW reference within Add adjustment dialog and check placeholders","8662","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Jul 17 22:25:13 GMT 2025","passed","Thu Jul 17 22:25:22 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","22593","testSortEntries","suite name","Thu Jul 17 22:22:34 GMT 2025","passed","Thu Jul 17 22:22:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that company cannot be deleted if there are users assigned to it","11591","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Jul 17 22:26:09 GMT 2025","passed","Thu Jul 17 22:26:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2536","testResetCurrency","suite name","Thu Jul 17 22:14:44 GMT 2025","passed","Thu Jul 17 22:14:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify system admin can be deleted","8864","testDeleteSystemAdmin","suite name","Thu Jul 17 22:22:43 GMT 2025","passed","Thu Jul 17 22:22:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Validates successful business unit addition to company (E2E test).","8341","testAddBusinessUnitEndToEndTest","suite name","Thu Jul 17 22:19:39 GMT 2025","passed","Thu Jul 17 22:19:47 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
