"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Dashboard page' after login","40","testNavigateToDashboardAfterLogin","suite name","Sat Jul 26 19:05:26 GMT 2025","passed","Sat Jul 26 19:05:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5459","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 26 19:00:45 GMT 2025","passed","Sat Jul 26 19:00:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"All key chart elements are correctly displayed","7077","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jul 26 19:06:04 GMT 2025","passed","Sat Jul 26 19:06:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify error appears when creating an Acquirer with a duplicate name.","8028","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jul 26 19:00:05 GMT 2025","passed","Sat Jul 26 19:00:13 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3651","testRowsPerPageDropdownOptions","suite name","Sat Jul 26 19:03:30 GMT 2025","passed","Sat Jul 26 19:03:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify Reset filter cleans all the filters applied","20196","testResetAllTheFilters","suite name","Sat Jul 26 19:09:18 GMT 2025","passed","Sat Jul 26 19:09:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Add new system admin under super admin","7301","testAddSystemAdmin","suite name","Sat Jul 26 19:05:48 GMT 2025","passed","Sat Jul 26 19:05:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4418","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Jul 26 19:02:12 GMT 2025","passed","Sat Jul 26 19:02:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jul 26 18:59:16 GMT 2025","unknown","Sat Jul 26 18:59:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Deactivate and activate user under company admin","17340","testDeactivateAndActivateCompanyUser","suite name","Sat Jul 26 19:07:20 GMT 2025","passed","Sat Jul 26 19:07:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify default filter state was applied once reset","1968","testResetAppliedFilter","suite name","Sat Jul 26 19:13:09 GMT 2025","passed","Sat Jul 26 19:13:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that users can be sorted alphabetically","2335","testCheckSortingListOfUsersAlphabetically","suite name","Sat Jul 26 19:06:18 GMT 2025","passed","Sat Jul 26 19:06:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8463","testDataMatching","suite name","Sat Jul 26 19:11:35 GMT 2025","passed","Sat Jul 26 19:11:44 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2059","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 26 19:11:06 GMT 2025","passed","Sat Jul 26 19:11:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'System administration page'","798","testNavigateToSystemAdministrationPage","suite name","Sat Jul 26 19:08:31 GMT 2025","passed","Sat Jul 26 19:08:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Download files: PDF, Excel, CSV","10592","testDownloadFiles","suite name","Sat Jul 26 18:59:48 GMT 2025","passed","Sat Jul 26 18:59:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Delete Active Fraud Control added to Business Unit","5714","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sat Jul 26 19:13:42 GMT 2025","passed","Sat Jul 26 19:13:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"The visibility of elements in the filter","2700","testVisibilityAcquirersListControlTab","suite name","Sat Jul 26 19:04:53 GMT 2025","passed","Sat Jul 26 19:04:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Add Active Fraud Control","6462","testAddActiveFraudControl","suite name","Sat Jul 26 19:10:26 GMT 2025","passed","Sat Jul 26 19:10:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify company admin can be deleted","6477","testDeleteCompanyAdmin","suite name","Sat Jul 26 19:09:24 GMT 2025","passed","Sat Jul 26 19:09:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","10534","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sat Jul 26 19:12:52 GMT 2025","passed","Sat Jul 26 19:13:02 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Correct transaction summary mock data is displayed on Dashboard page","8438","testTransactionSummaryMock","suite name","Sat Jul 26 19:05:50 GMT 2025","passed","Sat Jul 26 19:05:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24226","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Jul 26 19:08:43 GMT 2025","passed","Sat Jul 26 19:09:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Edit company info and save","9446","testEditCompanyInfoAndSave","suite name","Sat Jul 26 19:13:55 GMT 2025","passed","Sat Jul 26 19:14:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify the active and inactive merchant acquirers can be added","18385","testAddMerchantAcquirer","suite name","Sat Jul 26 19:06:52 GMT 2025","passed","Sat Jul 26 19:07:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Check if the user can change the password through the profile settings in the user menu","7520","testChangePassword","suite name","Sat Jul 26 19:11:23 GMT 2025","passed","Sat Jul 26 19:11:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","7642","testCancelDeactivationFraudControl","suite name","Sat Jul 26 19:11:56 GMT 2025","passed","Sat Jul 26 19:12:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"The company info block can be hidden and shown via settings.","3530","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jul 26 19:13:14 GMT 2025","passed","Sat Jul 26 19:13:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jul 26 18:59:16 GMT 2025","unknown","Sat Jul 26 18:59:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filtering transactions by Card type displays only matching entries in the table.","19595","testFilterByCardType","suite name","Sat Jul 26 19:00:40 GMT 2025","passed","Sat Jul 26 19:01:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Correct merchant ID is sent to the server","2326","testCheckMerchantId","suite name","Sat Jul 26 19:05:15 GMT 2025","passed","Sat Jul 26 19:05:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2726","testResetStatus","suite name","Sat Jul 26 19:03:20 GMT 2025","passed","Sat Jul 26 19:03:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate user by 'Change user activity button' and verify status change","11241","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jul 26 19:07:43 GMT 2025","passed","Sat Jul 26 19:07:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filter acquirers by status.","6316","testFilterAcquirersByStatus","suite name","Sat Jul 26 19:02:33 GMT 2025","passed","Sat Jul 26 19:02:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify company analyst can be deleted","8383","testDeleteCompanyAnalyst","suite name","Sat Jul 26 19:09:54 GMT 2025","passed","Sat Jul 26 19:10:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
