"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Company can be added by filling out only required field","5740","testAddCompanyByFillOnlyRequiredField","suite name","Thu Oct 02 07:53:12 GMT 2025","passed","Thu Oct 02 07:53:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","15433","testSetupAcquirerMid","suite name","Thu Oct 02 07:45:06 GMT 2025","passed","Thu Oct 02 07:45:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verify default filter state was applied once reset","2815","testResetAppliedFilter","suite name","Thu Oct 02 07:53:58 GMT 2025","passed","Thu Oct 02 07:54:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","7951","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Thu Oct 02 07:43:19 GMT 2025","passed","Thu Oct 02 07:43:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Edit Fraud Control","9609","testEditFraudControl","suite name","Thu Oct 02 07:51:22 GMT 2025","passed","Thu Oct 02 07:51:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","6401","testTooltipsContent","suite name","Thu Oct 02 07:54:07 GMT 2025","passed","Thu Oct 02 07:54:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"User navigate to 'System administration page'","1798","testNavigateToSystemAdministrationPage","suite name","Thu Oct 02 07:53:30 GMT 2025","passed","Thu Oct 02 07:53:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that company cannot be deleted if there are users assigned to it","11939","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Oct 02 07:53:30 GMT 2025","passed","Thu Oct 02 07:53:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1083","testNavigateToTransactionsPageAsAdmin","suite name","Thu Oct 02 07:59:04 GMT 2025","passed","Thu Oct 02 07:59:05 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","6416","testChangePassword","suite name","Thu Oct 02 08:01:22 GMT 2025","passed","Thu Oct 02 08:01:28 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"The company info block can be hidden and shown via settings.","2595","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Thu Oct 02 08:01:14 GMT 2025","passed","Thu Oct 02 08:01:17 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","12497","testCancelEditingFraudControl","suite name","Thu Oct 02 07:50:56 GMT 2025","passed","Thu Oct 02 07:51:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"User navigate to 'Dashboard page' after login","728","testNavigateToDashboardAfterLogin","suite name","Thu Oct 02 07:59:32 GMT 2025","passed","Thu Oct 02 07:59:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4722","testResetBusinessUnit","suite name","Thu Oct 02 07:56:10 GMT 2025","passed","Thu Oct 02 07:56:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Reset company analyst password as company admin","14910","testResetPasswordForCompanyAnalystAsAdmin","suite name","Thu Oct 02 07:56:38 GMT 2025","passed","Thu Oct 02 07:56:53 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify,Control name is immutable","5104","testNotEditControlName","suite name","Thu Oct 02 07:51:32 GMT 2025","passed","Thu Oct 02 07:51:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6258","testResetCurrency","suite name","Thu Oct 02 07:56:25 GMT 2025","passed","Thu Oct 02 07:56:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Choose amount popup functionality","4935","testChooseAmountPopUpAsUser","suite name","Thu Oct 02 07:58:54 GMT 2025","passed","Thu Oct 02 07:58:59 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify Acquirer can be activated and deactivated from the table","14467","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Oct 02 07:42:13 GMT 2025","passed","Thu Oct 02 07:42:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"'Reset' button clears selected filter values and resets them to default.","10020","testResetFilter","suite name","Thu Oct 02 07:43:47 GMT 2025","passed","Thu Oct 02 07:43:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","976","testErrorMessageForReversedDateRangeAsTestUser","suite name","Thu Oct 02 08:00:23 GMT 2025","passed","Thu Oct 02 08:00:24 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify that a new business unit wasn't added once click 'Close' button","3573","testCloseButtonAndDiscardChanges","suite name","Thu Oct 02 07:54:17 GMT 2025","passed","Thu Oct 02 07:54:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Correct merchant ID is sent to the server","4040","testCheckMerchantId","suite name","Thu Oct 02 07:59:11 GMT 2025","passed","Thu Oct 02 07:59:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify system admin can be deleted","8383","testDeleteSystemAdmin","suite name","Thu Oct 02 07:54:29 GMT 2025","passed","Thu Oct 02 07:54:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"User email is remembered after first successful login with checked 'Remember me'","3402","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Thu Oct 02 08:01:01 GMT 2025","passed","Thu Oct 02 08:01:04 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Filtering transactions by Amount","13161","testFilterTransactionsByAmount","suite name","Thu Oct 02 07:44:23 GMT 2025","passed","Thu Oct 02 07:44:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Change company analyst role to company admin and change it's status as company admin","11050","testEditUserAsAdmin","suite name","Thu Oct 02 07:57:20 GMT 2025","passed","Thu Oct 02 07:57:31 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Move Business unit control upMove Business unit control down","31015","testChangeFraudControlPriority","suite name","Thu Oct 02 07:46:36 GMT 2025","passed","Thu Oct 02 07:47:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify company admin can be deleted by another company admin","8737","testDeleteCompanyAdminAsAdmin","suite name","Thu Oct 02 07:58:14 GMT 2025","passed","Thu Oct 02 07:58:23 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","8317","testTransactionSummaryMockAsTestAdmin","suite name","Thu Oct 02 08:00:48 GMT 2025","passed","Thu Oct 02 08:00:56 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Verifying that we can switch the page when we click next button","12771","testPaginationNextButton","suite name","Thu Oct 02 07:45:41 GMT 2025","passed","Thu Oct 02 07:45:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that users can be sorted alphabetically","3303","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Thu Oct 02 07:53:21 GMT 2025","passed","Thu Oct 02 07:53:24 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Tooltips for available actions check","6762","testTooltipsForAcquirersTable","suite name","Thu Oct 02 07:45:39 GMT 2025","passed","Thu Oct 02 07:45:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2559","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Oct 02 07:54:14 GMT 2025","passed","Thu Oct 02 07:54:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Create and deactivate company analyst as super admin","25483","testCreateCompanyAnalystAndDeactivate","suite name","Thu Oct 02 07:55:16 GMT 2025","passed","Thu Oct 02 07:55:42 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Thu Oct 02 07:41:58 GMT 2025","unknown","Thu Oct 02 07:41:58 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Verify that user can see 'Card type' options","1773","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Thu Oct 02 08:00:06 GMT 2025","passed","Thu Oct 02 08:00:08 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Delete Active Fraud Control added to Business Unit","24870","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Oct 02 07:47:20 GMT 2025","passed","Thu Oct 02 07:47:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Tooltips for available actions check","11343","testTooltipsForActionsControlTable","suite name","Thu Oct 02 07:51:53 GMT 2025","passed","Thu Oct 02 07:52:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Add Active Fraud Control with Fraud Screen type","11516","testAddActiveFraudControlWithFraudScreenType","suite name","Thu Oct 02 07:42:28 GMT 2025","passed","Thu Oct 02 07:42:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify that business unit can be deleted","6365","testDeleteBusinessUnit","suite name","Thu Oct 02 07:54:39 GMT 2025","passed","Thu Oct 02 07:54:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify text content for Header and Main body on 'Connect control' dialog","7259","testVerifyWarningModalWindowConnectControlTable","suite name","Thu Oct 02 07:50:02 GMT 2025","passed","Thu Oct 02 07:50:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Edit company admin as super admin","15191","testEditCompanyAdmin","suite name","Thu Oct 02 07:52:59 GMT 2025","passed","Thu Oct 02 07:53:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Oct 02 07:41:58 GMT 2025","unknown","Thu Oct 02 07:41:58 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","5546","testRowsPerPageDropdownOptions","suite name","Thu Oct 02 07:44:25 GMT 2025","passed","Thu Oct 02 07:44:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Add Active Fraud Control","7732","testAddActiveFraudControl","suite name","Thu Oct 02 07:42:16 GMT 2025","passed","Thu Oct 02 07:42:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Reset Amount Values","4896","testResetAmountValuesAsUser","suite name","Thu Oct 02 07:59:17 GMT 2025","passed","Thu Oct 02 07:59:21 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4710","testResetCardType","suite name","Thu Oct 02 07:56:16 GMT 2025","passed","Thu Oct 02 07:56:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Correct transaction summary is displayed on Dashboard page","6854","testTransactionSummaryAsTestUser","suite name","Thu Oct 02 08:00:31 GMT 2025","passed","Thu Oct 02 08:00:38 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15787","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Thu Oct 02 07:57:38 GMT 2025","passed","Thu Oct 02 07:57:54 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"All key chart elements are correctly displayed","5573","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Thu Oct 02 08:00:57 GMT 2025","passed","Thu Oct 02 08:01:03 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify that the user can switch to the dark theme","2938","testDarkColorThemeSwitch","suite name","Thu Oct 02 07:58:09 GMT 2025","passed","Thu Oct 02 07:58:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Log out via button in the user menu","1355","testLogOutViaButtonInUserMenu","suite name","Thu Oct 02 08:00:41 GMT 2025","passed","Thu Oct 02 08:00:42 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"'Creation Date' column sorts descending by default and ascending on click.","19747","testSortByCreationDate","suite name","Thu Oct 02 07:46:43 GMT 2025","passed","Thu Oct 02 07:47:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3421","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Thu Oct 02 08:01:05 GMT 2025","passed","Thu Oct 02 08:01:08 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Create company analyst under admin","23922","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Thu Oct 02 07:55:52 GMT 2025","passed","Thu Oct 02 07:56:16 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","27989","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Oct 02 07:58:28 GMT 2025","passed","Thu Oct 02 07:58:56 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","33514","testSortEntries","suite name","Thu Oct 02 07:51:28 GMT 2025","passed","Thu Oct 02 07:52:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Priority icons for only one Business unit control","14106","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Thu Oct 02 07:48:54 GMT 2025","passed","Thu Oct 02 07:49:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify that user can see 'Card type' options","1690","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Oct 02 07:57:00 GMT 2025","passed","Thu Oct 02 07:57:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Amount' to default","4366","testResetAmountAsUser","suite name","Thu Oct 02 07:59:10 GMT 2025","passed","Thu Oct 02 07:59:15 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12459","testVerifyAcquirerStatus","suite name","Thu Oct 02 07:46:14 GMT 2025","passed","Thu Oct 02 07:46:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that user can see 'Card type' options","2136","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Thu Oct 02 08:00:11 GMT 2025","passed","Thu Oct 02 08:00:13 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Unauthenticated user navigate to 'Login page'","775","testNavigateToLoginPageUnauthenticated","suite name","Thu Oct 02 08:00:59 GMT 2025","passed","Thu Oct 02 08:01:00 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Error message 'From should be lesser than To' appears","2250","testErrorMessageByAmountAsAdmin","suite name","Thu Oct 02 07:59:01 GMT 2025","passed","Thu Oct 02 07:59:03 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","15842","testTeamTooltipsContent","suite name","Thu Oct 02 07:54:03 GMT 2025","passed","Thu Oct 02 07:54:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","9166","testAddCompanyAnalystAsAdmin","suite name","Thu Oct 02 07:52:58 GMT 2025","passed","Thu Oct 02 07:53:07 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2854","testPasswordLengthRestrictionsOnChange","suite name","Thu Oct 02 07:58:22 GMT 2025","passed","Thu Oct 02 07:58:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check password policy validation error messages when changing password in user menu","15459","testChangePasswordValidationMessages","suite name","Thu Oct 02 07:57:27 GMT 2025","passed","Thu Oct 02 07:57:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Dashboard page' after login","925","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Thu Oct 02 08:00:30 GMT 2025","passed","Thu Oct 02 08:00:31 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Filter transactions by business unit","7144","testFilterTransactionsByBusinessUnit","suite name","Thu Oct 02 07:44:38 GMT 2025","passed","Thu Oct 02 07:44:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check password policy validation error messages when changing password in user menu","17113","testChangePasswordValidationMessages","suite name","Thu Oct 02 07:57:45 GMT 2025","passed","Thu Oct 02 07:58:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' clears selected options","7736","testResetFilter","suite name","Thu Oct 02 07:49:09 GMT 2025","passed","Thu Oct 02 07:49:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","9078","testCancelDeactivationFraudControl","suite name","Thu Oct 02 07:50:34 GMT 2025","passed","Thu Oct 02 07:50:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that the 'Entity name' field requires between 4 and 100 characters","7971","testEntityNameIsMandatoryLengthRestrictions","suite name","Thu Oct 02 07:43:08 GMT 2025","passed","Thu Oct 02 07:43:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Check that after click on transactions in column NPGW reference user see transaction details","8345","testCheckTransactionDetails","suite name","Thu Oct 02 07:57:53 GMT 2025","passed","Thu Oct 02 07:58:02 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11113","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Oct 02 07:51:03 GMT 2025","passed","Thu Oct 02 07:51:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","19276","testResetStatusAsUser","suite name","Thu Oct 02 07:59:43 GMT 2025","passed","Thu Oct 02 08:00:02 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Choose amount popup functionality","5674","testChooseAmountPopUpAsAdmin","suite name","Thu Oct 02 07:58:48 GMT 2025","passed","Thu Oct 02 07:58:54 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","35879","testCheckUncheckOneVisibleColumn","suite name","Thu Oct 02 07:42:25 GMT 2025","passed","Thu Oct 02 07:43:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","44062","testSpecialSymbolsInControlNameNotAllowed","suite name","Thu Oct 02 07:49:18 GMT 2025","passed","Thu Oct 02 07:50:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Check that Logo in header contains text 'NPGW' and image","762","testLogoContainsTextAndImage","suite name","Thu Oct 02 07:58:19 GMT 2025","passed","Thu Oct 02 07:58:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Correct transaction summary is displayed on Dashboard page","10886","testTransactionSummary","suite name","Thu Oct 02 07:59:42 GMT 2025","passed","Thu Oct 02 07:59:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that business unit cannot be deleted if there are users associated with it","4219","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Oct 02 07:54:38 GMT 2025","passed","Thu Oct 02 07:54:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Check after clicking on Transactions user redirected to Transactions page","938","testTransactionsLink","suite name","Thu Oct 02 07:58:34 GMT 2025","passed","Thu Oct 02 07:58:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","5024","testSettings","suite name","Thu Oct 02 07:53:42 GMT 2025","passed","Thu Oct 02 07:53:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Verify that an acquirer can be deleted","10378","testDeleteAcquirerMid","suite name","Thu Oct 02 07:47:55 GMT 2025","passed","Thu Oct 02 07:48:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
