"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2688","testResetStatus","suite name","Mon Jul 28 14:58:45 GMT 2025","passed","Mon Jul 28 14:58:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The transaction table data on the UI matches the exported PDF file data.","30823","testTransactionTableMatchesDownloadedPdf","suite name","Mon Jul 28 15:06:02 GMT 2025","passed","Mon Jul 28 15:06:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Check that click on Logo return user to the dashboard page from other pages","1068","testClickLogoReturnToDashboardPage","suite name","Mon Jul 28 15:07:41 GMT 2025","passed","Mon Jul 28 15:07:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Edit user under company admin","12399","testEditCompanyUser","suite name","Mon Jul 28 15:03:47 GMT 2025","passed","Mon Jul 28 15:04:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Error message is displayed when start date is after end date.","2293","testErrorMessageForReversedDateRange","suite name","Mon Jul 28 14:56:03 GMT 2025","passed","Mon Jul 28 14:56:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Compare number of transactions with selected statuses in the table before and after filter","13004","testFilterByStatus","suite name","Mon Jul 28 14:57:52 GMT 2025","passed","Mon Jul 28 14:58:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","7877","testCancelDeletingFraudControl","suite name","Mon Jul 28 15:10:08 GMT 2025","passed","Mon Jul 28 15:10:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Log out via button in the Header","975","testLogOutViaButtonInHeader","suite name","Mon Jul 28 15:08:07 GMT 2025","passed","Mon Jul 28 15:08:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"The presence of the dropdown options export table data to file","1345","testPresenceOfDownloadFilesOptions","suite name","Mon Jul 28 14:56:16 GMT 2025","passed","Mon Jul 28 14:56:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Acquirers table contains correct column headers","3154","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jul 28 14:57:11 GMT 2025","passed","Mon Jul 28 14:57:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"'Reset' button clears selected filter values and resets them to default.","6852","testResetFilter","suite name","Mon Jul 28 14:57:59 GMT 2025","passed","Mon Jul 28 14:58:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jul 28 14:54:16 GMT 2025","unknown","Mon Jul 28 14:54:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Jul 28 14:54:16 GMT 2025","unknown","Mon Jul 28 14:54:16 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6906","testResetFilter","suite name","Mon Jul 28 15:04:31 GMT 2025","passed","Mon Jul 28 15:04:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Jul 28 15:10:46 GMT 2025","skipped","Mon Jul 28 15:10:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","908","testNavigateToTransactionsPage","suite name","Mon Jul 28 14:56:11 GMT 2025","passed","Mon Jul 28 14:56:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jul 28 14:54:16 GMT 2025","unknown","Mon Jul 28 14:54:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"","7","beforeMethod","suite name","Mon Jul 28 15:05:54 GMT 2025","broken","Mon Jul 28 15:05:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","beforeMethod"
"Check/Uncheck Visible columns in the Settings and verify table column headers","32462","testCheckUncheckOneVisibleColumn","suite name","Mon Jul 28 14:54:44 GMT 2025","passed","Mon Jul 28 14:55:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13881","testVerifyAcquirerStatus","suite name","Mon Jul 28 14:59:51 GMT 2025","passed","Mon Jul 28 15:00:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify the active and inactive merchant acquirers can be added","18878","testAddMerchantAcquirer","suite name","Mon Jul 28 15:02:45 GMT 2025","passed","Mon Jul 28 15:03:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Adding a user with an existing email address results in an error message.","14637","testAddUserWithExistingEmail","suite name","Mon Jul 28 15:01:37 GMT 2025","passed","Mon Jul 28 15:01:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Company can be added by filling out required fields","5472","testAddCompanyByFillRequiredFields","suite name","Mon Jul 28 15:09:14 GMT 2025","passed","Mon Jul 28 15:09:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","4","testSortEntries","suite name","Mon Jul 28 15:05:54 GMT 2025","skipped","Mon Jul 28 15:05:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Unauthenticated users are automatically redirected to the 'Login page'","815","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 28 15:09:48 GMT 2025","passed","Mon Jul 28 15:09:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify,Control name is immutable","1","testNotEditControlName","suite name","Mon Jul 28 15:10:46 GMT 2025","skipped","Mon Jul 28 15:10:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify that business unit can be deleted","5289","testDeleteBusinessUnit","suite name","Mon Jul 28 15:06:51 GMT 2025","passed","Mon Jul 28 15:06:56 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2652","testResetCurrency","suite name","Mon Jul 28 14:57:32 GMT 2025","passed","Mon Jul 28 14:57:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the user can switch to the dark theme","1882","testDarkColorThemeSwitch","suite name","Mon Jul 28 15:07:47 GMT 2025","passed","Mon Jul 28 15:07:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Jul 28 14:54:16 GMT 2025","unknown","Mon Jul 28 14:54:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Create new company admin user under admin","5391","testCreateCompanyAdminUser","suite name","Mon Jul 28 15:02:16 GMT 2025","passed","Mon Jul 28 15:02:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check that Logo in header contains text 'NPGW' and image","160","testLogoContainsTextAndImage","suite name","Mon Jul 28 15:08:19 GMT 2025","passed","Mon Jul 28 15:08:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4867","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 28 14:55:50 GMT 2025","passed","Mon Jul 28 14:55:55 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Activate Business unit controlDeactivate Business unit control","0","testChangeBusinessUnitFraudControlActivity","suite name","Mon Jul 28 15:10:46 GMT 2025","skipped","Mon Jul 28 15:10:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Move Business unit control upMove Business unit control down","0","testChangeFraudControlPriority","suite name","Mon Jul 28 15:10:46 GMT 2025","skipped","Mon Jul 28 15:10:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9783","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jul 28 15:05:12 GMT 2025","passed","Mon Jul 28 15:05:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Log out via button in the user menu","1306","testLogOutViaButtonInUserMenu","suite name","Mon Jul 28 15:08:13 GMT 2025","passed","Mon Jul 28 15:08:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Compare number of transactions with selected statuses in the table before and after filter","11090","testFilterByStatus","suite name","Mon Jul 28 14:58:10 GMT 2025","passed","Mon Jul 28 14:58:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
