"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jul 14 11:23:16 GMT 2025","unknown","Mon Jul 14 11:23:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"'Reset' button clears selected filter values and resets them to default.","5646","testResetFilter","suite name","Mon Jul 14 11:28:01 GMT 2025","passed","Mon Jul 14 11:28:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","9171","testFilterByStatus","suite name","Mon Jul 14 11:27:17 GMT 2025","passed","Mon Jul 14 11:27:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6192","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jul 14 11:40:22 GMT 2025","passed","Mon Jul 14 11:40:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3314","testResetCardType","suite name","Mon Jul 14 11:27:13 GMT 2025","passed","Mon Jul 14 11:27:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Create new company admin user under admin","6808","testCreateCompanyAdminUser","suite name","Mon Jul 14 11:33:11 GMT 2025","passed","Mon Jul 14 11:33:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that user can see selector Status Options","1626","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Jul 14 11:30:34 GMT 2025","passed","Mon Jul 14 11:30:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Closes the transaction details dialog using both the button and the icon.","11477","testCloseTransactionDetailsDialog","suite name","Mon Jul 14 11:39:07 GMT 2025","passed","Mon Jul 14 11:39:18 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5819","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jul 14 11:25:07 GMT 2025","passed","Mon Jul 14 11:25:13 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Log out via button in the Header","406","testLogOutViaButtonInHeader","suite name","Mon Jul 14 11:36:45 GMT 2025","passed","Mon Jul 14 11:36:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify full lists of column headers in table and visible columns from Settings","7142","testCheckUncheckAllVisibleColumns","suite name","Mon Jul 14 11:23:34 GMT 2025","passed","Mon Jul 14 11:23:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5064","testResetBusinessUnit","suite name","Mon Jul 14 11:26:47 GMT 2025","passed","Mon Jul 14 11:26:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Filter acquirers by status.","7826","testFilterAcquirersByStatus","suite name","Mon Jul 14 11:27:32 GMT 2025","passed","Mon Jul 14 11:27:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Deactivate and activate user under company admin","19515","testDeactivateAndActivateCompanyUser","suite name","Mon Jul 14 11:34:04 GMT 2025","passed","Mon Jul 14 11:34:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
