"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11986","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sun Jul 20 18:22:29 GMT 2025","passed","Sun Jul 20 18:22:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Correct transaction summary is displayed on Dashboard page","7779","testTransactionSummary","suite name","Sun Jul 20 18:16:49 GMT 2025","passed","Sun Jul 20 18:16:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5385","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jul 20 18:11:59 GMT 2025","passed","Sun Jul 20 18:12:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Filter acquirers by status.","6088","testFilterAcquirersByStatus","suite name","Sun Jul 20 18:13:30 GMT 2025","passed","Sun Jul 20 18:13:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9801","testDataMatching","suite name","Sun Jul 20 18:22:47 GMT 2025","passed","Sun Jul 20 18:22:57 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2382","testResetStatus","suite name","Sun Jul 20 18:14:38 GMT 2025","passed","Sun Jul 20 18:14:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The company info block can be hidden and shown via settings.","3512","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jul 20 18:23:37 GMT 2025","passed","Sun Jul 20 18:23:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"The visibility of elements in the 'Acquirers List' control panel","3234","testVisibilityAcquirersListControlTab","suite name","Sun Jul 20 18:15:59 GMT 2025","passed","Sun Jul 20 18:16:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify the status is sent to the server","5713","testStatusRequestServer","suite name","Sun Jul 20 18:15:08 GMT 2025","passed","Sun Jul 20 18:15:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check that click on Logo return user to the dashboard page from other pages","1397","testClickLogoReturnToDashboardPage","suite name","Sun Jul 20 18:20:26 GMT 2025","passed","Sun Jul 20 18:20:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Unauthenticated users are automatically redirected to the 'Login page'","669","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 20 18:23:40 GMT 2025","passed","Sun Jul 20 18:23:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'System administration page'","802","testNavigateToSystemAdministrationPage","suite name","Sun Jul 20 18:19:36 GMT 2025","passed","Sun Jul 20 18:19:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check if the user can change the password through the profile settings in the user menu","7063","testChangePassword","suite name","Sun Jul 20 18:21:37 GMT 2025","passed","Sun Jul 20 18:21:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Deactivate and activate user under company admin","16856","testDeactivateAndActivateCompanyUser","suite name","Sun Jul 20 18:18:23 GMT 2025","passed","Sun Jul 20 18:18:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check if the user can change the password through the profile settings in the user menu","6983","testChangePassword","suite name","Sun Jul 20 18:21:25 GMT 2025","passed","Sun Jul 20 18:21:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11353","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jul 20 18:14:20 GMT 2025","passed","Sun Jul 20 18:14:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Displaying rows per page options when clicking on the RowsPerPage selector","6191","testCountOptionsSelectorRows","suite name","Sun Jul 20 18:11:22 GMT 2025","passed","Sun Jul 20 18:11:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Choose amount popup functionality","8219","testChooseAmountPopUp","suite name","Sun Jul 20 18:10:38 GMT 2025","passed","Sun Jul 20 18:10:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The 'Currency' dropdown toggles and contains options","1773","testOpenCurrencyDropdown","suite name","Sun Jul 20 18:20:26 GMT 2025","passed","Sun Jul 20 18:20:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Check that Logo in header contains text 'NPGW' and image","201","testLogoContainsTextAndImage","suite name","Sun Jul 20 18:20:59 GMT 2025","passed","Sun Jul 20 18:21:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message is displayed when start date is after end date.","1256","testErrorMessageForReversedDateRange","suite name","Sun Jul 20 18:16:28 GMT 2025","passed","Sun Jul 20 18:16:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Closes the transaction details dialog using both the button and the icon.","11066","testCloseTransactionDetailsDialog","suite name","Sun Jul 20 18:22:31 GMT 2025","passed","Sun Jul 20 18:22:42 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
