"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check after clicking on Transactions user redirected to Transactions page","969","testTransactionsLink","suite name","Tue Aug 19 18:55:14 GMT 2025","passed","Tue Aug 19 18:55:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"The company info block can be hidden and shown via settings.","4143","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Aug 19 18:41:31 GMT 2025","passed","Tue Aug 19 18:41:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","17062","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Aug 19 18:43:59 GMT 2025","passed","Tue Aug 19 18:44:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify the request to server contains all the information from the filter","13418","testRequestToServer","suite name","Tue Aug 19 18:54:36 GMT 2025","passed","Tue Aug 19 18:54:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4782","testResetBusinessUnit","suite name","Tue Aug 19 18:55:27 GMT 2025","passed","Tue Aug 19 18:55:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' clean 'Company' input field","2213","testResetCompany","suite name","Tue Aug 19 18:55:43 GMT 2025","passed","Tue Aug 19 18:55:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Tue Aug 19 18:40:00 GMT 2025","unknown","Tue Aug 19 18:40:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Edit Amount","9150","testEditAmount","suite name","Tue Aug 19 18:53:44 GMT 2025","passed","Tue Aug 19 18:53:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error is displayed when trying to create a company with special characters in the name.","2994","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Aug 19 18:42:06 GMT 2025","passed","Tue Aug 19 18:42:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14067","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Aug 19 18:47:33 GMT 2025","passed","Tue Aug 19 18:47:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"User navigate to 'Dashboard page' after login","110","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Tue Aug 19 18:48:40 GMT 2025","passed","Tue Aug 19 18:48:40 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that the color theme matching with the default browser theme","131","testDefaultThemeMatching","suite name","Tue Aug 19 18:54:27 GMT 2025","passed","Tue Aug 19 18:54:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8657","testAddCompanyAnalyst","suite name","Tue Aug 19 18:51:11 GMT 2025","passed","Tue Aug 19 18:51:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Create new company admin user under admin","4666","testCreateCompanyAdminUserAsAdmin","suite name","Tue Aug 19 18:56:56 GMT 2025","passed","Tue Aug 19 18:57:01 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3498","testRowsPerPageDropdownOptions","suite name","Tue Aug 19 18:51:13 GMT 2025","passed","Tue Aug 19 18:51:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Delete Active Fraud Control not added to Business Unit","6572","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Aug 19 18:50:04 GMT 2025","passed","Tue Aug 19 18:50:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13440","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Aug 19 18:47:15 GMT 2025","passed","Tue Aug 19 18:47:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"The visibility of the acquirers table header and table contents","2726","testVisibilityHeaderAndAcquirersList","suite name","Tue Aug 19 18:52:34 GMT 2025","passed","Tue Aug 19 18:52:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","29119","testSortEntries","suite name","Tue Aug 19 18:50:11 GMT 2025","passed","Tue Aug 19 18:50:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that company can be deleted","10078","testDeleteCompany","suite name","Tue Aug 19 18:43:59 GMT 2025","passed","Tue Aug 19 18:44:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Choose amount popup functionality","11514","testChooseAmountPopUpAsAdmin","suite name","Tue Aug 19 18:57:13 GMT 2025","passed","Tue Aug 19 18:57:25 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify that users can be sorted alphabetically","2739","testCheckSortingListOfUsersAlphabetically","suite name","Tue Aug 19 18:51:50 GMT 2025","passed","Tue Aug 19 18:51:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Deactivate user by 'Change user activity button' and verify status change","11383","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Aug 19 18:53:37 GMT 2025","passed","Tue Aug 19 18:53:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Log out via button in the Header","571","testLogOutViaButtonInHeader","suite name","Tue Aug 19 18:54:39 GMT 2025","passed","Tue Aug 19 18:54:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4404","testAddCompanyFormValidationWhenEmpty","suite name","Tue Aug 19 18:40:44 GMT 2025","passed","Tue Aug 19 18:40:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Filtering transactions by date range","9552","testFilteringTransactionsByDateRange","suite name","Tue Aug 19 18:43:13 GMT 2025","passed","Tue Aug 19 18:43:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that a new business unit wasn't added once click 'Close' button","4721","testCloseButtonAndDiscardChanges","suite name","Tue Aug 19 18:42:47 GMT 2025","passed","Tue Aug 19 18:42:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","22256","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Aug 19 18:47:14 GMT 2025","passed","Tue Aug 19 18:47:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Add Inactive Fraud Control","8343","testAddInactiveFraudControl","suite name","Tue Aug 19 18:41:15 GMT 2025","passed","Tue Aug 19 18:41:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify, that date picker contains default value before and after reset filter","2241","testResetDataAsTestAdmin","suite name","Tue Aug 19 18:58:46 GMT 2025","passed","Tue Aug 19 18:58:49 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Error message is displayed when start date is after end date.","1032","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Tue Aug 19 18:48:35 GMT 2025","passed","Tue Aug 19 18:48:36 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7695","testVerifyAcquirerStatus","suite name","Tue Aug 19 18:52:01 GMT 2025","passed","Tue Aug 19 18:52:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'System administration page'","814","testNavigateToSystemAdministrationPage","suite name","Tue Aug 19 18:54:29 GMT 2025","passed","Tue Aug 19 18:54:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User navigate to 'Dashboard page' after login","88","testNavigateToDashboardAfterLogin","suite name","Tue Aug 19 18:47:31 GMT 2025","passed","Tue Aug 19 18:47:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1760","testOpenStatusDropdown","suite name","Tue Aug 19 18:50:39 GMT 2025","passed","Tue Aug 19 18:50:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error is displayed when trying to create a company with an already existing name","3970","testAddCompanyWithSameName","suite name","Tue Aug 19 18:40:54 GMT 2025","passed","Tue Aug 19 18:40:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21111","testAddFraudControlToBusinessUnit","suite name","Tue Aug 19 18:46:06 GMT 2025","passed","Tue Aug 19 18:46:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Check password policy validation error messages when changing password in user menu","15774","testChangePasswordValidationMessages","suite name","Tue Aug 19 18:53:55 GMT 2025","passed","Tue Aug 19 18:54:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Creation Date' column sorts descending by default and ascending on click.","11631","testSortByCreationDate","suite name","Tue Aug 19 18:44:34 GMT 2025","passed","Tue Aug 19 18:44:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12090","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Aug 19 18:49:38 GMT 2025","passed","Tue Aug 19 18:49:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"All key chart elements are correctly displayed","7502","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Aug 19 18:48:09 GMT 2025","passed","Tue Aug 19 18:48:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Reset' button clears selected filter values and resets them to default.","5314","testResetFilter","suite name","Tue Aug 19 18:50:51 GMT 2025","passed","Tue Aug 19 18:50:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that user can see selector Status Options","1060","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Aug 19 18:56:31 GMT 2025","passed","Tue Aug 19 18:56:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that all elements of dialog are displayed properly","7639","testElementsOfEditBusinessUnitDialog","suite name","Tue Aug 19 18:41:02 GMT 2025","passed","Tue Aug 19 18:41:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Tue Aug 19 18:40:00 GMT 2025","unknown","Tue Aug 19 18:40:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Correct transaction summary mock data is displayed on Dashboard page","5931","testTransactionSummaryMockAsTestUser","suite name","Tue Aug 19 18:57:02 GMT 2025","passed","Tue Aug 19 18:57:08 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","1","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Aug 19 18:40:00 GMT 2025","unknown","Tue Aug 19 18:40:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7280","testRetainStatusWhenReSelectingSameOption","suite name","Tue Aug 19 18:51:01 GMT 2025","passed","Tue Aug 19 18:51:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edit Amount","10522","testEditAmountAsUser","suite name","Tue Aug 19 18:51:12 GMT 2025","passed","Tue Aug 19 18:51:23 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Delete Active Fraud Control added to Business Unit","12987","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Aug 19 18:48:08 GMT 2025","passed","Tue Aug 19 18:48:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Aug 19 18:40:00 GMT 2025","unknown","Tue Aug 19 18:40:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify,Control name is immutable","3693","testNotEditControlName","suite name","Tue Aug 19 18:48:38 GMT 2025","passed","Tue Aug 19 18:48:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify the 'Control name' field is mandatory and marked with '*'","4602","testControlNameIsMandatory","suite name","Tue Aug 19 18:41:28 GMT 2025","passed","Tue Aug 19 18:41:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Filter acquirers by status.","4120","testFilterAcquirersByStatus","suite name","Tue Aug 19 18:50:31 GMT 2025","passed","Tue Aug 19 18:50:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Reset' button clears selected filter values and resets them to default.","3157","testResetFilter","suite name","Tue Aug 19 18:50:45 GMT 2025","passed","Tue Aug 19 18:50:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","15801","testChangePasswordValidationMessages","suite name","Tue Aug 19 18:53:29 GMT 2025","passed","Tue Aug 19 18:53:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","573","testNavigateToTransactionsPage","suite name","Tue Aug 19 18:54:21 GMT 2025","passed","Tue Aug 19 18:54:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check if the user can change the password through the profile settings in the user menu","8086","testChangePassword","suite name","Tue Aug 19 18:55:42 GMT 2025","passed","Tue Aug 19 18:55:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is displayed when start date is after end date.","763","testErrorMessageForReversedDateRangeAsTestUser","suite name","Tue Aug 19 18:56:35 GMT 2025","passed","Tue Aug 19 18:56:35 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Check that Logo in header contains text 'NPGW' and image","198","testLogoContainsTextAndImage","suite name","Tue Aug 19 18:54:50 GMT 2025","passed","Tue Aug 19 18:54:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Tooltips for available actions check","15730","testTooltipsForActionsBusinessUnitControlTable","suite name","Tue Aug 19 18:49:43 GMT 2025","passed","Tue Aug 19 18:49:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify that company cannot be deleted if there are users assigned to it","13710","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Aug 19 18:41:48 GMT 2025","passed","Tue Aug 19 18:42:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that if company is selected all it's business units are presented in the list","14124","testCompaniesBusinessUnitsPresence","suite name","Tue Aug 19 18:47:52 GMT 2025","passed","Tue Aug 19 18:48:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Filter transactions by business unit","3947","testFilterTransactionsByBusinessUnit","suite name","Tue Aug 19 18:42:47 GMT 2025","passed","Tue Aug 19 18:42:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Filtering transactions by Currency","12102","testFilterTransactionsByCurrency","suite name","Tue Aug 19 18:42:56 GMT 2025","passed","Tue Aug 19 18:43:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Reset Amount Values","9286","testResetAmountValuesAsAdmin","suite name","Tue Aug 19 18:58:12 GMT 2025","passed","Tue Aug 19 18:58:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Correct merchant ID is sent to the server","1968","testCheckMerchantIdAsTestAdmin","suite name","Tue Aug 19 18:48:29 GMT 2025","passed","Tue Aug 19 18:48:31 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","10647","testSortByAmount","suite name","Tue Aug 19 18:44:19 GMT 2025","passed","Tue Aug 19 18:44:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"'Reset filter' clears selected options to default","4951","testResetFilter","suite name","Tue Aug 19 18:47:36 GMT 2025","passed","Tue Aug 19 18:47:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1401","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 19 18:50:37 GMT 2025","passed","Tue Aug 19 18:50:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify default state of the 'Setup acquirer MID' dialog","3592","testDefaultStateOfSetupAcquirerMidDialog","suite name","Tue Aug 19 18:57:50 GMT 2025","passed","Tue Aug 19 18:57:54 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Verify the error message when attempting to create a Fraud Control with the existing name","12218","testErrorMessageForExistingControlName","suite name","Tue Aug 19 18:43:05 GMT 2025","passed","Tue Aug 19 18:43:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify, that date picker contains default value before and after reset filter","2054","testResetDataAsTestUser","suite name","Tue Aug 19 18:52:30 GMT 2025","passed","Tue Aug 19 18:52:32 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","9026","testResetAmountAsAdmin","suite name","Tue Aug 19 18:57:57 GMT 2025","passed","Tue Aug 19 18:58:06 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Verify that company cannot be deleted if there are associated business units","5290","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Aug 19 18:43:19 GMT 2025","passed","Tue Aug 19 18:43:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"The 'Currency' dropdown toggles and contains options","2130","testOpenCurrencyDropdown","suite name","Tue Aug 19 18:49:07 GMT 2025","passed","Tue Aug 19 18:49:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Correct merchant ID is sent to the server","3033","testCheckMerchantIdAsTestUser","suite name","Tue Aug 19 18:56:27 GMT 2025","passed","Tue Aug 19 18:56:30 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Edit company info and save","13608","testEditCompanyInfoAndSave","suite name","Tue Aug 19 18:43:40 GMT 2025","passed","Tue Aug 19 18:43:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2103","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 19 18:54:55 GMT 2025","passed","Tue Aug 19 18:54:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Aug 19 18:40:00 GMT 2025","unknown","Tue Aug 19 18:40:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","14761","testCancelEditingFraudControl","suite name","Tue Aug 19 18:45:02 GMT 2025","passed","Tue Aug 19 18:45:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Correct transaction summary is displayed on Dashboard page","5051","testTransactionSummaryAsTestUser","suite name","Tue Aug 19 18:56:54 GMT 2025","passed","Tue Aug 19 18:56:59 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","445","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Aug 19 18:56:20 GMT 2025","passed","Tue Aug 19 18:56:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Error message when trying to create a company with invalid length and special characters.","2927","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Aug 19 18:41:14 GMT 2025","passed","Tue Aug 19 18:41:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify company admin can be deleted","9483","testDeleteCompanyAdmin","suite name","Tue Aug 19 18:55:25 GMT 2025","passed","Tue Aug 19 18:55:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"'Reset filter' clears selected options to default","3729","testResetFilterAsTestAdmin","suite name","Tue Aug 19 18:48:45 GMT 2025","passed","Tue Aug 19 18:48:48 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Edit company analyst as company admin","12450","testEditCompanyUserAsAdmin","suite name","Tue Aug 19 18:58:08 GMT 2025","passed","Tue Aug 19 18:58:20 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
