"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Dashboard page' after login","121","testNavigateToDashboardAfterLogin","suite name","Thu Aug 21 05:31:36 GMT 2025","passed","Thu Aug 21 05:31:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Create and deactivate company analyst as super admin","28816","testCreateCompanyAnalystAndDeactivate","suite name","Thu Aug 21 05:36:16 GMT 2025","passed","Thu Aug 21 05:36:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verifying that we can switch the page when we click next button","9427","testPaginationNextButton","suite name","Thu Aug 21 05:28:00 GMT 2025","passed","Thu Aug 21 05:28:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5100","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Aug 21 05:33:20 GMT 2025","passed","Thu Aug 21 05:33:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8255","testResetAmount","suite name","Thu Aug 21 05:37:43 GMT 2025","passed","Thu Aug 21 05:37:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24330","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Aug 21 05:32:37 GMT 2025","passed","Thu Aug 21 05:33:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that users can be sorted in reverse alphabetical order","3648","testCheckSortingListOfUsersReverse","suite name","Thu Aug 21 05:36:00 GMT 2025","passed","Thu Aug 21 05:36:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"The transaction table data on the UI matches the exported CSV file data.","24871","testTransactionTableMatchesDownloadedCsv","suite name","Thu Aug 21 05:29:25 GMT 2025","passed","Thu Aug 21 05:29:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Error is displayed when trying to create a company with an already existing name","3869","testAddCompanyWithSameName","suite name","Thu Aug 21 05:25:01 GMT 2025","passed","Thu Aug 21 05:25:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Error message when trying to create a company with invalid length and special characters.","3131","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Aug 21 05:25:21 GMT 2025","passed","Thu Aug 21 05:25:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","929","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 21 05:32:55 GMT 2025","passed","Thu Aug 21 05:32:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Thu Aug 21 05:24:09 GMT 2025","unknown","Thu Aug 21 05:24:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"The transaction table data on the UI matches the exported PDF file data.","29290","testTransactionTableMatchesDownloadedPdf","suite name","Thu Aug 21 05:30:23 GMT 2025","passed","Thu Aug 21 05:30:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"'Reset filter' clears selected options to default","5244","testResetFilter","suite name","Thu Aug 21 05:31:42 GMT 2025","passed","Thu Aug 21 05:31:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check that after click on transactions in column NPGW reference user see transaction details","11306","testCheckTransactionDetails","suite name","Thu Aug 21 05:29:08 GMT 2025","failed","Thu Aug 21 05:29:19 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Refund button is visible only for transactions with status 'SUCCESS'","8503","testRefundButtonVisibility","suite name","Thu Aug 21 05:28:13 GMT 2025","passed","Thu Aug 21 05:28:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Check that click on Logo return user to the dashboard page from other pages","1888","testClickLogoReturnToDashboardPage","suite name","Thu Aug 21 05:37:00 GMT 2025","passed","Thu Aug 21 05:37:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Aug 21 05:24:09 GMT 2025","unknown","Thu Aug 21 05:24:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' clean 'Company' input field","2592","testResetCompany","suite name","Thu Aug 21 05:38:31 GMT 2025","passed","Thu Aug 21 05:38:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Validates successful company creation and correct field persistence.","11684","testAddCompany","suite name","Thu Aug 21 05:24:26 GMT 2025","passed","Thu Aug 21 05:24:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","0","testBusinessUnitControlTableEntriesSorting","suite name","Thu Aug 21 05:31:27 GMT 2025","skipped","Thu Aug 21 05:31:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify that users can be sorted alphabetically","2396","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Thu Aug 21 05:39:37 GMT 2025","passed","Thu Aug 21 05:39:40 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Thu Aug 21 05:24:09 GMT 2025","unknown","Thu Aug 21 05:24:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Tooltips for available actions check","6","testTooltipsForActionsBusinessUnitControlTable","suite name","Thu Aug 21 05:31:27 GMT 2025","skipped","Thu Aug 21 05:31:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify company analyst can be deleted","9454","testDeleteCompanyAnalyst","suite name","Thu Aug 21 05:39:35 GMT 2025","passed","Thu Aug 21 05:39:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9405","testRetainStatusWhenReSelectingSameOption","suite name","Thu Aug 21 05:34:14 GMT 2025","passed","Thu Aug 21 05:34:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Aug 21 05:24:09 GMT 2025","unknown","Thu Aug 21 05:24:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Delete Active Fraud Control added to Business Unit","1","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Aug 21 05:31:27 GMT 2025","skipped","Thu Aug 21 05:31:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4591","testResetCurrency","suite name","Thu Aug 21 05:38:39 GMT 2025","passed","Thu Aug 21 05:38:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check if the user can change the password through the profile settings in the user menu","7805","testChangePassword","suite name","Thu Aug 21 05:38:30 GMT 2025","passed","Thu Aug 21 05:38:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify company admin can be deleted by another company admin","5448","testDeleteCompanyAdminAsAdmin","suite name","Thu Aug 21 05:42:37 GMT 2025","passed","Thu Aug 21 05:42:42 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Create new company admin user under admin","4222","testCreateCompanyAdminUserAsAdmin","suite name","Thu Aug 21 05:39:51 GMT 2025","passed","Thu Aug 21 05:39:55 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","4432","testResetFilter","suite name","Thu Aug 21 05:34:06 GMT 2025","passed","Thu Aug 21 05:34:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Change company analyst role to company admin and change it's status as company admin","14445","testEditUserAsAdmin","suite name","Thu Aug 21 05:41:23 GMT 2025","passed","Thu Aug 21 05:41:38 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Warning message text","7484","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Thu Aug 21 05:31:16 GMT 2025","broken","Thu Aug 21 05:31:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Thu Aug 21 05:24:09 GMT 2025","unknown","Thu Aug 21 05:24:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2302","testResetCardTypeAsAdmin","suite name","Thu Aug 21 05:41:27 GMT 2025","passed","Thu Aug 21 05:41:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify error appears when creating an Acquirer with a duplicate name.","6610","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Aug 21 05:41:08 GMT 2025","passed","Thu Aug 21 05:41:14 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Correct transaction summary is displayed on Dashboard page","8232","testTransactionSummary","suite name","Thu Aug 21 05:31:51 GMT 2025","passed","Thu Aug 21 05:32:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Reset Amount Values","9608","testResetAmountValuesAsAdmin","suite name","Thu Aug 21 05:41:11 GMT 2025","passed","Thu Aug 21 05:41:20 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"'Reset filter' clears selected options to default","4931","testResetFilterAsTestUser","suite name","Thu Aug 21 05:40:15 GMT 2025","passed","Thu Aug 21 05:40:20 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Check that Logo in header contains text 'NPGW' and image","281","testLogoContainsTextAndImage","suite name","Thu Aug 21 05:37:38 GMT 2025","passed","Thu Aug 21 05:37:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Edit company admin as super admin","13119","testEditCompanyAdmin","suite name","Thu Aug 21 05:37:29 GMT 2025","passed","Thu Aug 21 05:37:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify that company can be deleted","7908","testDeleteCompany","suite name","Thu Aug 21 05:28:06 GMT 2025","passed","Thu Aug 21 05:28:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Delete Active Fraud Control not added to Business Unit","7","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 21 05:31:27 GMT 2025","skipped","Thu Aug 21 05:31:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"The presence of the dropdown options export table data to file","7327","testPresenceOfDownloadFilesOptions","suite name","Thu Aug 21 05:37:15 GMT 2025","passed","Thu Aug 21 05:37:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check possibility to select an appropriate acquirer to merchant","12994","testSelectAcquirer","suite name","Thu Aug 21 05:33:49 GMT 2025","passed","Thu Aug 21 05:34:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that user can see selector Status Options","1512","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Aug 21 05:39:32 GMT 2025","passed","Thu Aug 21 05:39:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4674","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Thu Aug 21 05:32:49 GMT 2025","passed","Thu Aug 21 05:32:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"'Reset filter' clears selected options to default","4821","testResetFilterAsTestAdmin","suite name","Thu Aug 21 05:31:55 GMT 2025","passed","Thu Aug 21 05:32:00 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4522","testToggleStatusRadioButtonsCorrectly","suite name","Thu Aug 21 05:42:25 GMT 2025","passed","Thu Aug 21 05:42:30 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify the request to server contains all the information from the filter","12625","testRequestToServer","suite name","Thu Aug 21 05:37:27 GMT 2025","passed","Thu Aug 21 05:37:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Add Inactive Fraud Control","6699","testAddInactiveFraudControl","suite name","Thu Aug 21 05:25:23 GMT 2025","passed","Thu Aug 21 05:25:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Correct transaction summary mock data is displayed on Dashboard page","7510","testTransactionSummaryMockAsTestUser","suite name","Thu Aug 21 05:40:36 GMT 2025","passed","Thu Aug 21 05:40:43 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","930","testNavigateToTransactionsPageAsUser","suite name","Thu Aug 21 05:33:54 GMT 2025","passed","Thu Aug 21 05:33:55 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Table column headers fit inside viewport on each page when navigating through paginated results","7265","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Aug 21 05:33:00 GMT 2025","passed","Thu Aug 21 05:33:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","14182","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Aug 21 05:28:25 GMT 2025","passed","Thu Aug 21 05:28:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Move the first Business unit control upMove the last Business unit control down","1","testChangeBusinessControlPriorityRestrictions","suite name","Thu Aug 21 05:31:27 GMT 2025","skipped","Thu Aug 21 05:31:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify full lists of column headers in table and visible columns from Settings","7478","testCheckUncheckAllVisibleColumns","suite name","Thu Aug 21 05:24:26 GMT 2025","passed","Thu Aug 21 05:24:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1851","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 21 05:37:54 GMT 2025","passed","Thu Aug 21 05:37:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that users can be sorted in reverse alphabetical order","2053","testCheckSortingListOfUsersReverseAsAdmin","suite name","Thu Aug 21 05:39:45 GMT 2025","passed","Thu Aug 21 05:39:47 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4674","testResetCurrencyAsUser","suite name","Thu Aug 21 05:34:38 GMT 2025","passed","Thu Aug 21 05:34:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify that business unit can be deleted","6374","testDeleteBusinessUnit","suite name","Thu Aug 21 05:27:38 GMT 2025","passed","Thu Aug 21 05:27:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1193","testNavigateToTransactionsPageAsAdmin","suite name","Thu Aug 21 05:40:51 GMT 2025","passed","Thu Aug 21 05:40:52 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Add new company admin as company admin","5897","testAddCompanyAdminAsAdmin","suite name","Thu Aug 21 05:38:56 GMT 2025","passed","Thu Aug 21 05:39:02 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","10984","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Aug 21 05:28:15 GMT 2025","broken","Thu Aug 21 05:28:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Edit Amount","11119","testEditAmountAsAdmin","suite name","Thu Aug 21 05:40:27 GMT 2025","passed","Thu Aug 21 05:40:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"User navigate to 'Dashboard page' after login","89","testNavigateToDashboardAfterLoginAsTestUser","suite name","Thu Aug 21 05:40:10 GMT 2025","passed","Thu Aug 21 05:40:10 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Thu Aug 21 05:24:09 GMT 2025","unknown","Thu Aug 21 05:24:09 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1442","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Thu Aug 21 05:35:15 GMT 2025","passed","Thu Aug 21 05:35:17 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify,Control name is immutable","0","testNotEditControlName","suite name","Thu Aug 21 05:31:27 GMT 2025","skipped","Thu Aug 21 05:31:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify Reset filter cleans all the filters applied","17900","testResetAllTheFilters","suite name","Thu Aug 21 05:33:10 GMT 2025","passed","Thu Aug 21 05:33:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Error message is displayed when start date is after end date.","934","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Thu Aug 21 05:31:46 GMT 2025","passed","Thu Aug 21 05:31:47 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify that company cannot be deleted if there are users assigned to it","10397","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Aug 21 05:25:54 GMT 2025","passed","Thu Aug 21 05:26:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","24583","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Aug 21 05:29:51 GMT 2025","passed","Thu Aug 21 05:30:16 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Super admin can see all the company's business units in the Business unit dropdown list","2297","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Aug 21 05:39:19 GMT 2025","passed","Thu Aug 21 05:39:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that user can see 'Card type' options","1093","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Thu Aug 21 05:42:24 GMT 2025","passed","Thu Aug 21 05:42:25 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Choose amount popup functionality","9993","testChooseAmountPopUpAsAdmin","suite name","Thu Aug 21 05:40:11 GMT 2025","passed","Thu Aug 21 05:40:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify system admin can be deleted","9698","testDeleteSystemAdmin","suite name","Thu Aug 21 05:39:13 GMT 2025","passed","Thu Aug 21 05:39:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Aug 21 05:24:09 GMT 2025","unknown","Thu Aug 21 05:24:09 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"'Reset' button clears selected filter values and resets them to default.","6335","testResetFilter","suite name","Thu Aug 21 05:33:55 GMT 2025","passed","Thu Aug 21 05:34:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Reset company analyst password as company admin","14629","testResetPasswordForCompanyAnalystAsAdmin","suite name","Thu Aug 21 05:42:00 GMT 2025","passed","Thu Aug 21 05:42:15 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","7908","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Aug 21 05:34:36 GMT 2025","passed","Thu Aug 21 05:34:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Create company analyst under admin","25675","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Thu Aug 21 05:39:59 GMT 2025","passed","Thu Aug 21 05:40:24 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Error message is displayed when start date is after end date.","10149","testErrorMessageForReversedDateRange","suite name","Thu Aug 21 05:31:22 GMT 2025","passed","Thu Aug 21 05:31:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Reset company analyst password as super admin","16040","testResetPasswordForCompanyAnalyst","suite name","Thu Aug 21 05:38:20 GMT 2025","passed","Thu Aug 21 05:38:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"The company info block can be hidden and shown via settings.","5131","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Aug 21 05:25:37 GMT 2025","passed","Thu Aug 21 05:25:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
