"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"All key chart elements are correctly displayed","5066","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jul 25 10:41:13 GMT 2025","passed","Fri Jul 25 10:41:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filtering transactions by Currency","5843","testFilterTransactionsByCurrency","suite name","Fri Jul 25 10:40:14 GMT 2025","passed","Fri Jul 25 10:40:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3535","testResetStatus","suite name","Fri Jul 25 10:38:09 GMT 2025","passed","Fri Jul 25 10:38:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see selector Status Options","1673","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jul 25 10:39:35 GMT 2025","passed","Fri Jul 25 10:39:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that users can be sorted alphabetically","2262","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jul 25 10:41:18 GMT 2025","passed","Fri Jul 25 10:41:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3235","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 25 10:48:53 GMT 2025","passed","Fri Jul 25 10:48:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11987","testTransactionSearchByNpgwReference","suite name","Fri Jul 25 10:39:43 GMT 2025","passed","Fri Jul 25 10:39:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Error is displayed when trying to create a company with special characters in the name.","2485","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jul 25 10:48:33 GMT 2025","passed","Fri Jul 25 10:48:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify default state of the 'Add Acquirer' dialog","3343","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jul 25 10:35:29 GMT 2025","passed","Fri Jul 25 10:35:33 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6070","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Jul 25 10:37:05 GMT 2025","passed","Fri Jul 25 10:37:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11206","testVerifyAcquirerStatus","suite name","Fri Jul 25 10:39:17 GMT 2025","passed","Fri Jul 25 10:39:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4244","testResetBusinessUnit","suite name","Fri Jul 25 10:36:52 GMT 2025","passed","Fri Jul 25 10:36:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3591","testOpenStatusDropdown","suite name","Fri Jul 25 10:37:37 GMT 2025","passed","Fri Jul 25 10:37:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11531","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jul 25 10:38:07 GMT 2025","passed","Fri Jul 25 10:38:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Company can be added by filling out required fields","4857","testAddCompanyByFillRequiredFields","suite name","Fri Jul 25 10:47:54 GMT 2025","passed","Fri Jul 25 10:47:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2852","testResetStatus","suite name","Fri Jul 25 10:38:33 GMT 2025","passed","Fri Jul 25 10:38:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check possibility to select an appropriate acquirer to merchant","9894","testSelectAcquirer","suite name","Fri Jul 25 10:45:05 GMT 2025","passed","Fri Jul 25 10:45:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Editing a business unit updates its name while preserving the same ID","5797","testEditBusinessUnit","suite name","Fri Jul 25 10:46:05 GMT 2025","passed","Fri Jul 25 10:46:11 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Displaying the default number of rows on the RowsPerPage selector","5488","testCountSelectorRows","suite name","Fri Jul 25 10:35:33 GMT 2025","passed","Fri Jul 25 10:35:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that company can be deleted","6591","testDeleteCompany","suite name","Fri Jul 25 10:49:40 GMT 2025","passed","Fri Jul 25 10:49:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jul 25 10:34:15 GMT 2025","unknown","Fri Jul 25 10:34:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","10259","testAddAcquirer","suite name","Fri Jul 25 10:34:48 GMT 2025","broken","Fri Jul 25 10:34:58 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify the error message when attempting to create a Fraud Control with the existing name","10492","testErrorMessageForExistedName","suite name","Fri Jul 25 10:46:47 GMT 2025","passed","Fri Jul 25 10:46:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Edit user under company admin","12702","testEditCompanyUser","suite name","Fri Jul 25 10:42:58 GMT 2025","passed","Fri Jul 25 10:43:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3097","testResetCardType","suite name","Fri Jul 25 10:37:08 GMT 2025","passed","Fri Jul 25 10:37:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Create button is disabled if nothing is selected","3568","testCreateButtonIsDisabledByDefault","suite name","Fri Jul 25 10:48:58 GMT 2025","passed","Fri Jul 25 10:49:02 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Deactivate and activate user under company admin","17279","testDeactivateAndActivateCompanyUser","suite name","Fri Jul 25 10:42:19 GMT 2025","passed","Fri Jul 25 10:42:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"The visibility of the acquirers table header and table contents","3008","testVisibilityHeaderAndAcquirersList","suite name","Fri Jul 25 10:39:56 GMT 2025","passed","Fri Jul 25 10:39:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2007","testResetStatus","suite name","Fri Jul 25 10:38:19 GMT 2025","passed","Fri Jul 25 10:38:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Jul 25 10:34:15 GMT 2025","unknown","Fri Jul 25 10:34:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
