"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1815","testResetStatus","suite name","Thu Jul 10 17:29:52 GMT 2025","passed","Thu Jul 10 17:29:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Jul 10 17:14:32 GMT 2025","unknown","Thu Jul 10 17:14:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Compare number of transactions with selected statuses in the table before and after filter","10920","testFilterByStatus","suite name","Thu Jul 10 17:27:53 GMT 2025","passed","Thu Jul 10 17:28:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Jul 10 17:14:32 GMT 2025","unknown","Thu Jul 10 17:14:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","16464","testAddAcquirer","suite name","Thu Jul 10 17:21:22 GMT 2025","passed","Thu Jul 10 17:21:38 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3005","testResetCardType","suite name","Thu Jul 10 17:28:42 GMT 2025","passed","Thu Jul 10 17:28:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify company admin can be deleted","10428","testDeleteCompanyAdmin","suite name","Thu Jul 10 17:25:25 GMT 2025","passed","Thu Jul 10 17:25:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2113","testResetStatus","suite name","Thu Jul 10 17:30:25 GMT 2025","passed","Thu Jul 10 17:30:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6609","testOpenStatusDropdown","suite name","Thu Jul 10 17:16:42 GMT 2025","passed","Thu Jul 10 17:16:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1389","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Jul 10 17:30:59 GMT 2025","passed","Thu Jul 10 17:31:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify the request to server contains all the information from the filter","15838","testRequestToServer","suite name","Thu Jul 10 17:27:41 GMT 2025","passed","Thu Jul 10 17:27:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"'Reset' button clears selected filter values and resets them to default.","10736","testResetFilter","suite name","Thu Jul 10 17:16:57 GMT 2025","passed","Thu Jul 10 17:17:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
