"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6421","testResetCurrencyAsAdmin","suite name","Fri Sep 12 13:19:46 GMT 2025","passed","Fri Sep 12 13:19:53 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"'Reset filter' clears selected options to default","7740","testResetFilterAsTestUser","suite name","Fri Sep 12 13:14:57 GMT 2025","passed","Fri Sep 12 13:15:05 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","5522","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Fri Sep 12 13:29:08 GMT 2025","passed","Fri Sep 12 13:29:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Unauthenticated users are automatically redirected to the 'Login page'","1219","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Sep 12 13:10:04 GMT 2025","passed","Fri Sep 12 13:10:05 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Sep 12 13:09:36 GMT 2025","unknown","Fri Sep 12 13:09:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Add Active Fraud Control","8194","testAddActiveFraudControl","suite name","Fri Sep 12 13:21:51 GMT 2025","passed","Fri Sep 12 13:21:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Add Inactive Fraud Control","8375","testAddInactiveFraudControl","suite name","Fri Sep 12 13:23:12 GMT 2025","passed","Fri Sep 12 13:23:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Unauthenticated users are automatically redirected to the 'Login page'","1068","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Sep 12 13:10:02 GMT 2025","passed","Fri Sep 12 13:10:03 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Choose amount popup functionality","6277","testChooseAmountPopUp","suite name","Fri Sep 12 13:16:04 GMT 2025","passed","Fri Sep 12 13:16:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Validates successful company creation and correct field persistence.","6451","testAddCompany","suite name","Fri Sep 12 13:18:53 GMT 2025","passed","Fri Sep 12 13:18:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Edit company info and save","11368","testEditCompanyInfoAndSave","suite name","Fri Sep 12 13:21:00 GMT 2025","passed","Fri Sep 12 13:21:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","13493","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Fri Sep 12 13:17:00 GMT 2025","passed","Fri Sep 12 13:17:13 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7636","testResetCurrencyAsUser","suite name","Fri Sep 12 13:13:25 GMT 2025","passed","Fri Sep 12 13:13:33 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9409","testAddCompanyAnalyst","suite name","Fri Sep 12 13:10:07 GMT 2025","passed","Fri Sep 12 13:10:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Sep 12 13:09:36 GMT 2025","unknown","Fri Sep 12 13:09:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify system admin can be deleted","11178","testDeleteSystemAdmin","suite name","Fri Sep 12 13:13:05 GMT 2025","passed","Fri Sep 12 13:13:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1234","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Sep 12 13:10:00 GMT 2025","passed","Fri Sep 12 13:10:01 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that users can be sorted in reverse alphabetical order","4245","testCheckSortingListOfUsersReverse","suite name","Fri Sep 12 13:10:42 GMT 2025","passed","Fri Sep 12 13:10:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6408","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Sep 12 13:20:12 GMT 2025","passed","Fri Sep 12 13:20:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6538","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Fri Sep 12 13:22:48 GMT 2025","passed","Fri Sep 12 13:22:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3564","testVerifyStatusDropdownContainsAllOptions","suite name","Fri Sep 12 13:22:38 GMT 2025","passed","Fri Sep 12 13:22:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Error is displayed when trying to create a company with an already existing name","4032","testAddCompanyWithSameName","suite name","Fri Sep 12 13:19:13 GMT 2025","passed","Fri Sep 12 13:19:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12996","testTransactionSearchByNpgwReference","suite name","Fri Sep 12 13:18:15 GMT 2025","passed","Fri Sep 12 13:18:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Tooltips for available actions check","6300","testTooltipsForActionsBusinessUnitControlTable","suite name","Fri Sep 12 13:29:01 GMT 2025","passed","Fri Sep 12 13:29:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Edit Acquirer Mid and Verify Updated Data in the Table","12014","testEditAcquirerMid","suite name","Fri Sep 12 13:23:38 GMT 2025","passed","Fri Sep 12 13:23:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verify company admin can be deleted by another company admin","8160","testDeleteCompanyAdminAsAdmin","suite name","Fri Sep 12 13:18:30 GMT 2025","passed","Fri Sep 12 13:18:38 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7108","testAddCompanyAnalystAsAdmin","suite name","Fri Sep 12 13:15:58 GMT 2025","passed","Fri Sep 12 13:16:05 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","4096","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Fri Sep 12 13:29:19 GMT 2025","passed","Fri Sep 12 13:29:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","16446","testTeamTooltipsContentAsAdmin","suite name","Fri Sep 12 13:18:12 GMT 2025","passed","Fri Sep 12 13:18:29 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Priority icons for only one Business unit control","11001","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Fri Sep 12 13:27:19 GMT 2025","passed","Fri Sep 12 13:27:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","9319","testSetupAcquirerMid","suite name","Fri Sep 12 13:21:33 GMT 2025","passed","Fri Sep 12 13:21:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verify that changing the order of visible columns in Settings affects the table.","10597","testMoveVisibleColumns","suite name","Fri Sep 12 13:23:37 GMT 2025","passed","Fri Sep 12 13:23:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Create company analyst under admin","28413","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Fri Sep 12 13:16:10 GMT 2025","passed","Fri Sep 12 13:16:38 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","6658","testTransactionSummaryMockAsTestAdmin","suite name","Fri Sep 12 13:10:12 GMT 2025","passed","Fri Sep 12 13:10:19 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"User navigate to 'System administration page'","1684","testNavigateToSystemAdministrationPage","suite name","Fri Sep 12 13:12:07 GMT 2025","passed","Fri Sep 12 13:12:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Delete Inactive Fraud Control not added to Business Unit","6092","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Fri Sep 12 13:26:49 GMT 2025","passed","Fri Sep 12 13:26:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Check the hiding of parameters by pressing the chevron in Card details section","10125","testCheckTheHidingOfParameters","suite name","Fri Sep 12 13:14:00 GMT 2025","passed","Fri Sep 12 13:14:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Error is displayed when trying to create a company with special characters in the name.","3065","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Sep 12 13:19:49 GMT 2025","passed","Fri Sep 12 13:19:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that all elements of dialog are displayed properly","9018","testElementsOfEditBusinessUnitDialog","suite name","Fri Sep 12 13:19:29 GMT 2025","passed","Fri Sep 12 13:19:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15058","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Fri Sep 12 13:17:57 GMT 2025","passed","Fri Sep 12 13:18:12 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Add new company admin as company admin","5002","testAddCompanyAdminAsAdmin","suite name","Fri Sep 12 13:15:51 GMT 2025","passed","Fri Sep 12 13:15:56 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5564","testToggleStatusRadioButtonsCorrectly","suite name","Fri Sep 12 13:21:49 GMT 2025","passed","Fri Sep 12 13:21:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","18279","testTeamTooltipsContent","suite name","Fri Sep 12 13:12:35 GMT 2025","passed","Fri Sep 12 13:12:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Correct transaction summary is displayed on Dashboard page","8426","testTransactionSummaryAsTestUser","suite name","Fri Sep 12 13:15:07 GMT 2025","passed","Fri Sep 12 13:15:15 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Check if the user can change the password through the profile settings in the user menu","8830","testChangePassword","suite name","Fri Sep 12 13:18:03 GMT 2025","passed","Fri Sep 12 13:18:11 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verifying that we can switch the page when we click next button","12056","testPaginationNextButton","suite name","Fri Sep 12 13:23:48 GMT 2025","passed","Fri Sep 12 13:24:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"All key chart elements are correctly displayed","6613","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Fri Sep 12 13:10:20 GMT 2025","passed","Fri Sep 12 13:10:26 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12713","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Sep 12 13:13:23 GMT 2025","passed","Fri Sep 12 13:13:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Create new company admin user as super","7604","testCreateCompanyAdminUser","suite name","Fri Sep 12 13:10:48 GMT 2025","passed","Fri Sep 12 13:10:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify Reset filter cleans all the filters applied","18271","testResetAllTheFilters","suite name","Fri Sep 12 13:13:03 GMT 2025","passed","Fri Sep 12 13:13:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","19145","testResetStatusAsAdmin","suite name","Fri Sep 12 13:19:59 GMT 2025","passed","Fri Sep 12 13:20:18 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","5962","testCancelDeactivationFraudControl","suite name","Fri Sep 12 13:28:22 GMT 2025","passed","Fri Sep 12 13:28:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Reset Amount Values","5558","testResetAmountValuesAsUser","suite name","Fri Sep 12 13:13:13 GMT 2025","passed","Fri Sep 12 13:13:19 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10186","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Sep 12 13:25:07 GMT 2025","passed","Fri Sep 12 13:25:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","22711","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Sep 12 13:24:17 GMT 2025","passed","Fri Sep 12 13:24:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"'Reset filter' clears selected options to default","6353","testResetFilterAsTestAdmin","suite name","Fri Sep 12 13:09:55 GMT 2025","passed","Fri Sep 12 13:10:02 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Create new company admin user under admin","7265","testCreateCompanyAdminUserAsAdmin","suite name","Fri Sep 12 13:16:29 GMT 2025","passed","Fri Sep 12 13:16:36 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Correct transaction summary is displayed on Dashboard page","8716","testTransactionSummaryAsTestAdmin","suite name","Fri Sep 12 13:10:03 GMT 2025","passed","Fri Sep 12 13:10:11 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify that business unit can be deleted","7676","testDeleteBusinessUnit","suite name","Fri Sep 12 13:20:51 GMT 2025","passed","Fri Sep 12 13:20:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","6394","testTransactionSummaryMockAsTestUser","suite name","Fri Sep 12 13:15:16 GMT 2025","passed","Fri Sep 12 13:15:22 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10956","testVerifyAcquirerStatus","suite name","Fri Sep 12 13:22:12 GMT 2025","passed","Fri Sep 12 13:22:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify company admin can be deleted","9846","testDeleteCompanyAdmin","suite name","Fri Sep 12 13:12:54 GMT 2025","passed","Fri Sep 12 13:13:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify company analyst can be deleted by company admin","6541","testDeleteCompanyAnalystAsAdmin","suite name","Fri Sep 12 13:18:38 GMT 2025","passed","Fri Sep 12 13:18:45 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Verify, that date picker contains default value before and after reset filter","3090","testResetData","suite name","Fri Sep 12 13:17:40 GMT 2025","passed","Fri Sep 12 13:17:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3134","testPasswordLengthRestrictionsOnChange","suite name","Fri Sep 12 13:12:03 GMT 2025","passed","Fri Sep 12 13:12:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that date picker contains default value before and after reset filter","2728","testResetDataAsTestUser","suite name","Fri Sep 12 13:13:35 GMT 2025","passed","Fri Sep 12 13:13:38 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Fri Sep 12 13:09:36 GMT 2025","unknown","Fri Sep 12 13:09:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that a new business unit wasn't added once click 'Close' button","5880","testCloseButtonAndDiscardChanges","suite name","Fri Sep 12 13:20:24 GMT 2025","passed","Fri Sep 12 13:20:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"The transaction table data on the UI matches the exported Excel file data.","23841","testTransactionTableMatchesDownloadedExcel","suite name","Fri Sep 12 13:25:46 GMT 2025","passed","Fri Sep 12 13:26:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","25283","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Sep 12 13:25:11 GMT 2025","passed","Fri Sep 12 13:25:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Error message 'From should be lesser than To' appears","1575","testErrorMessageByAmountAsAdmin","suite name","Fri Sep 12 13:19:23 GMT 2025","passed","Fri Sep 12 13:19:25 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatusAsUser","suite name","Fri Sep 12 13:09:36 GMT 2025","unknown","Fri Sep 12 13:09:36 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Check password policy validation error messages when changing password in user menu","16717","testChangePasswordValidationMessages","suite name","Fri Sep 12 13:10:48 GMT 2025","passed","Fri Sep 12 13:11:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Amount' to default","3641","testResetAmountAsAdmin","suite name","Fri Sep 12 13:19:28 GMT 2025","passed","Fri Sep 12 13:19:31 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Sep 12 13:09:36 GMT 2025","unknown","Fri Sep 12 13:09:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","5325","testAllowedSpecialSymbolsInEntityName","suite name","Fri Sep 12 13:19:53 GMT 2025","passed","Fri Sep 12 13:19:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11248","testVerifyAcquirerStatus","suite name","Fri Sep 12 13:22:24 GMT 2025","passed","Fri Sep 12 13:22:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Sep 12 13:09:36 GMT 2025","unknown","Fri Sep 12 13:09:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"User email is remembered after first successful login with checked 'Remember me'","5026","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Fri Sep 12 13:09:43 GMT 2025","passed","Fri Sep 12 13:09:48 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify, that date picker contains default value before and after reset filter","3391","testResetDataAsTestAdmin","suite name","Fri Sep 12 13:19:54 GMT 2025","passed","Fri Sep 12 13:19:57 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","8404","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Sep 12 13:28:43 GMT 2025","passed","Fri Sep 12 13:28:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify,Control name is immutable","2490","testNotEditControlName","suite name","Fri Sep 12 13:28:58 GMT 2025","passed","Fri Sep 12 13:29:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify text content for Header and Main body on 'Delete control' dialog","2537","testVerifyWarningModalWindowDeleteControlTable","suite name","Fri Sep 12 13:28:08 GMT 2025","passed","Fri Sep 12 13:28:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10223","testRetainStatusWhenReSelectingSameOption","suite name","Fri Sep 12 13:20:57 GMT 2025","passed","Fri Sep 12 13:21:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15715","testStatusFilterDisplaysCorrectUsers","suite name","Fri Sep 12 13:12:18 GMT 2025","passed","Fri Sep 12 13:12:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
