"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","10733","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Wed Aug 13 01:56:50 GMT 2025","passed","Wed Aug 13 01:57:01 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Add new system admin under super admin","7058","testAddSystemAdmin","suite name","Wed Aug 13 01:50:30 GMT 2025","passed","Wed Aug 13 01:50:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify company admin can be deleted by another company admin","8788","testDeleteCompanyAdminAsAdmin","suite name","Wed Aug 13 01:58:31 GMT 2025","passed","Wed Aug 13 01:58:40 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Aug 13 01:39:33 GMT 2025","unknown","Wed Aug 13 01:39:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that a new business unit wasn't added once click 'Close' button","11388","testCloseButtonAndDiscardChanges","suite name","Wed Aug 13 01:44:01 GMT 2025","passed","Wed Aug 13 01:44:12 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Wed Aug 13 01:39:33 GMT 2025","unknown","Wed Aug 13 01:39:33 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2895","testResetCurrencyAsAdmin","suite name","Wed Aug 13 01:58:31 GMT 2025","passed","Wed Aug 13 01:58:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Remove inactive Fraud control added to Business unit","11830","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Aug 13 01:42:03 GMT 2025","broken","Wed Aug 13 01:42:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify, that date picker contains default value before and after reset filter","2451","testResetDataAsTestUser","suite name","Wed Aug 13 01:50:55 GMT 2025","passed","Wed Aug 13 01:50:57 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Deactivate and activate company admin as super admin","17006","testDeactivateAndActivateCompanyAdmin","suite name","Wed Aug 13 01:52:04 GMT 2025","passed","Wed Aug 13 01:52:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3217","testResetCardType","suite name","Wed Aug 13 01:56:42 GMT 2025","passed","Wed Aug 13 01:56:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2360","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 13 02:00:03 GMT 2025","passed","Wed Aug 13 02:00:05 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2765","testOpenStatusDropdown","suite name","Wed Aug 13 01:49:16 GMT 2025","passed","Wed Aug 13 01:49:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1352","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Aug 13 01:58:29 GMT 2025","passed","Wed Aug 13 01:58:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","3025","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Wed Aug 13 01:59:56 GMT 2025","passed","Wed Aug 13 01:59:59 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Edit Amount","4400","testEditAmount","suite name","Wed Aug 13 01:54:51 GMT 2025","passed","Wed Aug 13 01:54:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Correct merchant ID is sent to the server","3661","testCheckMerchantId","suite name","Wed Aug 13 01:45:08 GMT 2025","passed","Wed Aug 13 01:45:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4983","testResetAmountAsUser","suite name","Wed Aug 13 01:49:57 GMT 2025","passed","Wed Aug 13 01:50:02 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14217","testEditUser","suite name","Wed Aug 13 01:52:59 GMT 2025","passed","Wed Aug 13 01:53:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Move the first Business unit control upMove the last Business unit control down","1","testChangeBusinessControlPriorityRestrictions","suite name","Wed Aug 13 01:43:24 GMT 2025","skipped","Wed Aug 13 01:43:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9133","testTransactionSearchByNpgwReference","suite name","Wed Aug 13 01:59:07 GMT 2025","passed","Wed Aug 13 01:59:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","502","testNavigateToTransactionsPageAsUser","suite name","Wed Aug 13 01:49:53 GMT 2025","passed","Wed Aug 13 01:49:53 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Filtering transactions by Card type displays only matching entries in the table.","11291","testFilterByCardType","suite name","Wed Aug 13 01:41:26 GMT 2025","passed","Wed Aug 13 01:41:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify the request to server contains all the information from the filter","14233","testRequestToServer","suite name","Wed Aug 13 01:55:58 GMT 2025","broken","Wed Aug 13 01:56:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify the status is sent to the server","7369","testStatusRequestServer","suite name","Wed Aug 13 01:58:47 GMT 2025","broken","Wed Aug 13 01:58:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Wed Aug 13 01:39:33 GMT 2025","unknown","Wed Aug 13 01:39:33 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","3415","testCheckSortingListOfUsersReverse","suite name","Wed Aug 13 01:51:11 GMT 2025","passed","Wed Aug 13 01:51:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4702","testAddCompanyFormValidationWhenEmpty","suite name","Wed Aug 13 01:40:18 GMT 2025","passed","Wed Aug 13 01:40:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"'Amount' column sorts ascending on first click and descending on second click.","12627","testSortByAmount","suite name","Wed Aug 13 01:45:29 GMT 2025","passed","Wed Aug 13 01:45:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that an acquirer can be deleted","7987","testDeleteAcquirer","suite name","Wed Aug 13 01:51:24 GMT 2025","passed","Wed Aug 13 01:51:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2648","testResetStatus","suite name","Wed Aug 13 01:58:15 GMT 2025","passed","Wed Aug 13 01:58:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary is displayed on Dashboard page","5247","testTransactionSummaryAsTestUser","suite name","Wed Aug 13 01:56:13 GMT 2025","failed","Wed Aug 13 01:56:18 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"All key chart elements are correctly displayed","5513","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Wed Aug 13 01:56:52 GMT 2025","failed","Wed Aug 13 01:56:58 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify company analyst can be deleted","7370","testDeleteCompanyAnalyst","suite name","Wed Aug 13 01:54:47 GMT 2025","passed","Wed Aug 13 01:54:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Adding a user with an existing email address results in an error message.","12839","testAddUserWithExistingEmailAsAdmin","suite name","Wed Aug 13 01:55:18 GMT 2025","passed","Wed Aug 13 01:55:31 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Create new company admin user as super","6578","testCreateCompanyAdminUser","suite name","Wed Aug 13 01:51:20 GMT 2025","passed","Wed Aug 13 01:51:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Compare number of transactions with selected statuses in the table before and after filter","9083","testFilterByStatus","suite name","Wed Aug 13 01:42:36 GMT 2025","passed","Wed Aug 13 01:42:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","7960","testChangePassword","suite name","Wed Aug 13 01:54:06 GMT 2025","passed","Wed Aug 13 01:54:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Aug 13 01:43:24 GMT 2025","skipped","Wed Aug 13 01:43:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","644","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 13 01:48:59 GMT 2025","passed","Wed Aug 13 01:48:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Filter acquirers by status.","5882","testFilterAcquirersByStatus","suite name","Wed Aug 13 01:49:00 GMT 2025","passed","Wed Aug 13 01:49:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1378","testResetStatusAsAdmin","suite name","Wed Aug 13 01:59:28 GMT 2025","passed","Wed Aug 13 01:59:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Check password policy validation error messages when changing password in user menu","14930","testChangePasswordValidationMessages","suite name","Wed Aug 13 01:52:14 GMT 2025","passed","Wed Aug 13 01:52:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3088","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Aug 13 01:41:08 GMT 2025","passed","Wed Aug 13 01:41:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Correct transaction summary mock data is displayed on Dashboard page","8687","testTransactionSummaryMock","suite name","Wed Aug 13 01:46:06 GMT 2025","passed","Wed Aug 13 01:46:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Priority icons for only one Business unit control","0","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Wed Aug 13 01:43:24 GMT 2025","skipped","Wed Aug 13 01:43:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify Acquirer can be activated and deactivated from the table","14384","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Aug 13 01:48:09 GMT 2025","passed","Wed Aug 13 01:48:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Edit Fraud Control","1","testEditFraudControl","suite name","Wed Aug 13 01:43:24 GMT 2025","skipped","Wed Aug 13 01:43:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify that company cannot be deleted if there are users assigned to it","14679","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Aug 13 01:42:01 GMT 2025","passed","Wed Aug 13 01:42:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1854","testResetStatusAsAdmin","suite name","Wed Aug 13 01:59:39 GMT 2025","passed","Wed Aug 13 01:59:41 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","2522","testCheckSortingListOfUsersReverseAsAdmin","suite name","Wed Aug 13 01:55:42 GMT 2025","passed","Wed Aug 13 01:55:45 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2498","testResetStatus","suite name","Wed Aug 13 01:58:21 GMT 2025","passed","Wed Aug 13 01:58:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2850","testResetCurrencyAsUser","suite name","Wed Aug 13 01:50:33 GMT 2025","passed","Wed Aug 13 01:50:35 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Aug 13 01:39:33 GMT 2025","unknown","Wed Aug 13 01:39:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2426","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 13 01:53:52 GMT 2025","passed","Wed Aug 13 01:53:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Aug 13 01:39:33 GMT 2025","unknown","Wed Aug 13 01:39:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that business unit can be deleted","5636","testDeleteBusinessUnit","suite name","Wed Aug 13 01:44:41 GMT 2025","passed","Wed Aug 13 01:44:47 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4612","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Aug 13 01:45:47 GMT 2025","passed","Wed Aug 13 01:45:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that if company is selected all it's business units are presented in the list","25993","testCompaniesBusinessUnitsPresence","suite name","Wed Aug 13 01:46:36 GMT 2025","passed","Wed Aug 13 01:47:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9179","testDataMatching","suite name","Wed Aug 13 01:43:55 GMT 2025","passed","Wed Aug 13 01:44:04 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Filter transactions by business unit","2461","testFilterTransactionsByBusinessUnit","suite name","Wed Aug 13 01:43:38 GMT 2025","passed","Wed Aug 13 01:43:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Add new company admin as company admin","4564","testAddCompanyAdminAsAdmin","suite name","Wed Aug 13 01:54:58 GMT 2025","passed","Wed Aug 13 01:55:02 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Correct transaction summary is displayed on Dashboard page","8007","testTransactionSummary","suite name","Wed Aug 13 01:45:52 GMT 2025","passed","Wed Aug 13 01:46:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check that Logo in header contains text 'NPGW' and image","310","testLogoContainsTextAndImage","suite name","Wed Aug 13 01:53:36 GMT 2025","passed","Wed Aug 13 01:53:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Filter acquirers by status.","2777","testFilterAcquirersByStatus","suite name","Wed Aug 13 01:49:09 GMT 2025","passed","Wed Aug 13 01:49:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14266","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Wed Aug 13 01:58:12 GMT 2025","passed","Wed Aug 13 01:58:27 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2804","testResetStatusAsUser","suite name","Wed Aug 13 01:51:17 GMT 2025","passed","Wed Aug 13 01:51:20 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"User navigate to 'Dashboard page' after login","82","testNavigateToDashboardAfterLoginAsTestUser","suite name","Wed Aug 13 01:55:39 GMT 2025","passed","Wed Aug 13 01:55:39 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","8720","testCheckUncheckOneVisibleColumn","suite name","Wed Aug 13 01:40:35 GMT 2025","failed","Wed Aug 13 01:40:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"'Creation Date' column sorts descending by default and ascending on click.","13260","testSortByCreationDate","suite name","Wed Aug 13 01:45:46 GMT 2025","passed","Wed Aug 13 01:45:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Edit company analyst as company admin","10256","testEditCompanyUserAsAdmin","suite name","Wed Aug 13 01:57:05 GMT 2025","passed","Wed Aug 13 01:57:16 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5348","testResetFilter","suite name","Wed Aug 13 01:53:24 GMT 2025","passed","Wed Aug 13 01:53:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Deactivate and activate company admin under company admin","16541","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Wed Aug 13 01:56:30 GMT 2025","passed","Wed Aug 13 01:56:46 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1460","testResetCurrency","suite name","Wed Aug 13 01:57:09 GMT 2025","passed","Wed Aug 13 01:57:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Change company analyst role to company admin and change it's status as company admin","13008","testEditUserAsAdmin","suite name","Wed Aug 13 01:57:20 GMT 2025","passed","Wed Aug 13 01:57:33 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Reset company analyst password as company admin","14666","testResetPasswordForCompanyAnalystAsAdmin","suite name","Wed Aug 13 01:57:53 GMT 2025","passed","Wed Aug 13 01:58:08 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2695","testResetStatusAsAdmin","suite name","Wed Aug 13 01:59:14 GMT 2025","passed","Wed Aug 13 01:59:17 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"The transaction table data on the UI matches the exported CSV file data.","11786","testTransactionTableMatchesDownloadedCsv","suite name","Wed Aug 13 01:46:53 GMT 2025","broken","Wed Aug 13 01:47:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1786","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 13 01:53:47 GMT 2025","passed","Wed Aug 13 01:53:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify system admin can be deleted","8908","testDeleteSystemAdmin","suite name","Wed Aug 13 01:54:26 GMT 2025","passed","Wed Aug 13 01:54:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Wed Aug 13 01:39:33 GMT 2025","unknown","Wed Aug 13 01:39:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Download files: PDF, Excel, CSV","11858","testDownloadFiles","suite name","Wed Aug 13 01:54:33 GMT 2025","broken","Wed Aug 13 01:54:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Close button with no changes performed","1","testClickCloseButtonWithNoChanges","suite name","Wed Aug 13 01:39:33 GMT 2025","unknown","Wed Aug 13 01:39:33 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Reset Amount Values","5156","testResetAmountValuesAsAdmin","suite name","Wed Aug 13 01:58:06 GMT 2025","passed","Wed Aug 13 01:58:11 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verify that user can see selector Status Options","505","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Wed Aug 13 01:59:53 GMT 2025","passed","Wed Aug 13 01:59:54 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Displaying rows per page options when clicking on the RowsPerPage selector","6428","testCountOptionsSelectorRows","suite name","Wed Aug 13 01:40:50 GMT 2025","passed","Wed Aug 13 01:40:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Aug 13 01:39:33 GMT 2025","unknown","Wed Aug 13 01:39:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
