"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirers table contains correct column headers","1535","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Aug 22 10:17:34 GMT 2025","passed","Fri Aug 22 10:17:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1563","testOpenStatusDropdown","suite name","Fri Aug 22 10:18:09 GMT 2025","passed","Fri Aug 22 10:18:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Refund button is visible only for transactions with status 'SUCCESS'","10929","testRefundButtonVisibility","suite name","Fri Aug 22 10:11:39 GMT 2025","passed","Fri Aug 22 10:11:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify the 'Control name' field is mandatory and marked with '*'","3388","testControlNameIsMandatory","suite name","Fri Aug 22 10:09:50 GMT 2025","passed","Fri Aug 22 10:09:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Fri Aug 22 10:07:25 GMT 2025","unknown","Fri Aug 22 10:07:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify that 'Integrated third party controls' table can be sorted","24952","testControlTableEntriesSorting","suite name","Fri Aug 22 10:10:07 GMT 2025","passed","Fri Aug 22 10:10:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5959","testResetCurrency","suite name","Fri Aug 22 10:23:17 GMT 2025","passed","Fri Aug 22 10:23:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"All key chart elements are correctly displayed","7449","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Aug 22 10:16:20 GMT 2025","passed","Fri Aug 22 10:16:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Edit company admin as super admin","12500","testEditCompanyAdmin","suite name","Fri Aug 22 10:21:59 GMT 2025","passed","Fri Aug 22 10:22:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Error message is displayed when start date is after end date.","372","testErrorMessageForReversedDateRangeAsTestUser","suite name","Fri Aug 22 10:24:38 GMT 2025","passed","Fri Aug 22 10:24:39 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Log out via button in the Header","1081","testLogOutViaButtonInHeader","suite name","Fri Aug 22 10:22:17 GMT 2025","passed","Fri Aug 22 10:22:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Deactivate user by 'Change user activity button' and verify status change","14229","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Aug 22 10:21:40 GMT 2025","passed","Fri Aug 22 10:21:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify,Control name is immutable","4053","testNotEditControlName","suite name","Fri Aug 22 10:16:20 GMT 2025","passed","Fri Aug 22 10:16:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","7287","testCountOptionsSelectorRows","suite name","Fri Aug 22 10:08:33 GMT 2025","passed","Fri Aug 22 10:08:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6259","testResetCurrencyAsUser","suite name","Fri Aug 22 10:19:41 GMT 2025","passed","Fri Aug 22 10:19:48 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","626","testNavigateToTransactionsPageAsAdmin","suite name","Fri Aug 22 10:25:31 GMT 2025","passed","Fri Aug 22 10:25:31 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Table column headers fit inside viewport on each page when navigating through paginated results","10813","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Aug 22 10:17:18 GMT 2025","passed","Fri Aug 22 10:17:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Correct transaction summary is displayed on Dashboard page","7833","testTransactionSummary","suite name","Fri Aug 22 10:15:54 GMT 2025","passed","Fri Aug 22 10:16:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify the request to server contains all the information from the filter","13405","testRequestToServer","suite name","Fri Aug 22 10:22:07 GMT 2025","passed","Fri Aug 22 10:22:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Download files: PDF, Excel, CSV","1","testDownloadFiles","suite name","Fri Aug 22 10:07:25 GMT 2025","unknown","Fri Aug 22 10:07:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Super admin can see all the company's business units in the Business unit dropdown list","2979","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Aug 22 10:23:56 GMT 2025","passed","Fri Aug 22 10:23:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Choose amount popup functionality","9736","testChooseAmountPopUpAsAdmin","suite name","Fri Aug 22 10:24:54 GMT 2025","passed","Fri Aug 22 10:25:04 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","15289","testResetStatusAsUser","suite name","Fri Aug 22 10:20:00 GMT 2025","passed","Fri Aug 22 10:20:16 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Reset Amount Values","9039","testResetAmountValuesAsAdmin","suite name","Fri Aug 22 10:25:50 GMT 2025","passed","Fri Aug 22 10:25:59 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Reset company analyst password as super admin","15313","testResetPasswordForCompanyAnalyst","suite name","Fri Aug 22 10:22:50 GMT 2025","passed","Fri Aug 22 10:23:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Filter acquirers by status.","5422","testFilterAcquirersByStatus","suite name","Fri Aug 22 10:17:50 GMT 2025","passed","Fri Aug 22 10:17:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Reset filter' clears selected options to default","3721","testResetFilterAsTestUser","suite name","Fri Aug 22 10:24:46 GMT 2025","passed","Fri Aug 22 10:24:50 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1290","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Fri Aug 22 10:26:51 GMT 2025","passed","Fri Aug 22 10:26:53 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Aug 22 10:07:25 GMT 2025","unknown","Fri Aug 22 10:07:25 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Correct transaction summary is displayed on Dashboard page","7258","testTransactionSummaryAsTestUser","suite name","Fri Aug 22 10:24:54 GMT 2025","passed","Fri Aug 22 10:25:01 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","13695","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Aug 22 10:11:54 GMT 2025","passed","Fri Aug 22 10:12:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify company analyst can be deleted by company admin","6133","testDeleteCompanyAnalystAsAdmin","suite name","Fri Aug 22 10:27:36 GMT 2025","passed","Fri Aug 22 10:27:42 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"The visibility of elements in the filter","2055","testVisibilityAcquirersListControlTab","suite name","Fri Aug 22 10:20:01 GMT 2025","passed","Fri Aug 22 10:20:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Generate API secret token as company admin","4725","testGenerateTokenAsTestAdmin","suite name","Fri Aug 22 10:09:46 GMT 2025","passed","Fri Aug 22 10:09:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","26602","testCheckUncheckOneVisibleColumn","suite name","Fri Aug 22 10:08:01 GMT 2025","passed","Fri Aug 22 10:08:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","31271","testSpecialSymbolsInControlNameNotAllowed","suite name","Fri Aug 22 10:11:38 GMT 2025","passed","Fri Aug 22 10:12:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify company admin can be deleted by another company admin","5798","testDeleteCompanyAdminAsAdmin","suite name","Fri Aug 22 10:27:27 GMT 2025","passed","Fri Aug 22 10:27:33 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Aug 22 10:07:25 GMT 2025","unknown","Fri Aug 22 10:07:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Create new company admin user as super","6141","testCreateCompanyAdminUser","suite name","Fri Aug 22 10:20:38 GMT 2025","passed","Fri Aug 22 10:20:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Filtering transactions by Currency","13426","testFilterTransactionsByCurrency","suite name","Fri Aug 22 10:10:52 GMT 2025","passed","Fri Aug 22 10:11:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Closes the transaction details dialog using both the button and the icon.","13169","testCloseTransactionDetailsDialog","suite name","Fri Aug 22 10:12:53 GMT 2025","passed","Fri Aug 22 10:13:06 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' clean 'Company' input field","1947","testResetCompany","suite name","Fri Aug 22 10:23:11 GMT 2025","passed","Fri Aug 22 10:23:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","5763","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Aug 22 10:19:15 GMT 2025","passed","Fri Aug 22 10:19:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Correct transaction summary mock data is displayed on Dashboard page","7349","testTransactionSummaryMockAsTestUser","suite name","Fri Aug 22 10:25:05 GMT 2025","passed","Fri Aug 22 10:25:12 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Aug 22 10:07:25 GMT 2025","unknown","Fri Aug 22 10:07:25 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Edit Amount","9264","testEditAmount","suite name","Fri Aug 22 10:21:14 GMT 2025","passed","Fri Aug 22 10:21:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Editing a business unit updates its name while preserving the same ID","7347","testEditBusinessUnit","suite name","Fri Aug 22 10:10:50 GMT 2025","passed","Fri Aug 22 10:10:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"'Amount' column sorts ascending on first click and descending on second click.","14646","testSortByAmount","suite name","Fri Aug 22 10:12:11 GMT 2025","passed","Fri Aug 22 10:12:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Create company analyst under admin","28659","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Fri Aug 22 10:24:52 GMT 2025","passed","Fri Aug 22 10:25:20 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","17304","testAddFraudControlToBusinessUnit","suite name","Fri Aug 22 10:14:06 GMT 2025","passed","Fri Aug 22 10:14:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7599","testResetAmount","suite name","Fri Aug 22 10:22:25 GMT 2025","passed","Fri Aug 22 10:22:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"'Reset' button clears selected filter values and resets them to default.","5187","testResetFilter","suite name","Fri Aug 22 10:18:26 GMT 2025","passed","Fri Aug 22 10:18:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8764","testAddCompanyAnalyst","suite name","Fri Aug 22 10:19:41 GMT 2025","passed","Fri Aug 22 10:19:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Deactivate and activate company admin as super admin","16580","testDeactivateAndActivateCompanyAdmin","suite name","Fri Aug 22 10:21:19 GMT 2025","passed","Fri Aug 22 10:21:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify that users can be sorted in reverse alphabetical order","3160","testCheckSortingListOfUsersReverse","suite name","Fri Aug 22 10:20:31 GMT 2025","passed","Fri Aug 22 10:20:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","651","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Aug 22 10:23:51 GMT 2025","passed","Fri Aug 22 10:23:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"User navigate to 'System administration page'","1931","testNavigateToSystemAdministrationPageAsAdmin","suite name","Fri Aug 22 10:26:37 GMT 2025","passed","Fri Aug 22 10:26:39 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"User navigate to 'System administration page'","741","testNavigateToSystemAdministrationPage","suite name","Fri Aug 22 10:22:34 GMT 2025","passed","Fri Aug 22 10:22:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6060","testResetCurrencyAsAdmin","suite name","Fri Aug 22 10:26:13 GMT 2025","passed","Fri Aug 22 10:26:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","9835","testSetupAcquirerMid","suite name","Fri Aug 22 10:26:21 GMT 2025","passed","Fri Aug 22 10:26:31 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Change company analyst role to company admin and change it's status as company admin","14832","testEditUserAsAdmin","suite name","Fri Aug 22 10:26:16 GMT 2025","passed","Fri Aug 22 10:26:31 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"'Reset filter' clears selected options to default","5009","testResetFilter","suite name","Fri Aug 22 10:15:44 GMT 2025","passed","Fri Aug 22 10:15:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Edit company analyst as company admin","11805","testEditCompanyUserAsAdmin","suite name","Fri Aug 22 10:26:00 GMT 2025","passed","Fri Aug 22 10:26:12 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","12158","testResetStatus","suite name","Fri Aug 22 10:23:35 GMT 2025","passed","Fri Aug 22 10:23:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that the color theme matching with the default browser theme","87","testDefaultThemeMatching","suite name","Fri Aug 22 10:22:07 GMT 2025","passed","Fri Aug 22 10:22:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Warning message text","4983","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Fri Aug 22 10:13:58 GMT 2025","passed","Fri Aug 22 10:14:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Error message when trying to create a company with invalid length and special characters.","2632","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 22 10:08:51 GMT 2025","passed","Fri Aug 22 10:08:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"All key chart elements are correctly displayed","5227","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Fri Aug 22 10:25:17 GMT 2025","passed","Fri Aug 22 10:25:22 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify that user can see 'Card type' options","858","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Fri Aug 22 10:20:33 GMT 2025","passed","Fri Aug 22 10:20:34 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3173","testRowsPerPageDropdownOptions","suite name","Fri Aug 22 10:18:50 GMT 2025","passed","Fri Aug 22 10:18:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10374","testCancelDeletingFraudControl","suite name","Fri Aug 22 10:12:50 GMT 2025","passed","Fri Aug 22 10:13:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Status filter correctly displays users with 'Active' or 'Inactive' status","10809","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Fri Aug 22 10:27:12 GMT 2025","passed","Fri Aug 22 10:27:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify default filter state was applied once reset","3824","testResetAppliedFilter","suite name","Fri Aug 22 10:09:56 GMT 2025","passed","Fri Aug 22 10:10:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Filter transactions by business unit","4308","testFilterTransactionsByBusinessUnit","suite name","Fri Aug 22 10:10:42 GMT 2025","passed","Fri Aug 22 10:10:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check password policy validation error messages when changing password in user menu","16217","testChangePasswordValidationMessages","suite name","Fri Aug 22 10:21:34 GMT 2025","passed","Fri Aug 22 10:21:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The 'Currency' dropdown toggles and contains options","1159","testOpenCurrencyDropdown","suite name","Fri Aug 22 10:17:12 GMT 2025","passed","Fri Aug 22 10:17:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2614","testResetCardType","suite name","Fri Aug 22 10:23:04 GMT 2025","passed","Fri Aug 22 10:23:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","13946","testCancelEditingFraudControl","suite name","Fri Aug 22 10:13:06 GMT 2025","passed","Fri Aug 22 10:13:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4040","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 22 10:26:56 GMT 2025","passed","Fri Aug 22 10:27:00 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Fri Aug 22 10:07:25 GMT 2025","unknown","Fri Aug 22 10:07:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1007","testVisibilityOfControlPanelElements","suite name","Fri Aug 22 10:24:29 GMT 2025","passed","Fri Aug 22 10:24:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verifies that all form field placeholders are set correctly","4292","testVerifyPlaceholdersEditForm","suite name","Fri Aug 22 10:27:04 GMT 2025","passed","Fri Aug 22 10:27:08 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Create and deactivate company analyst as super admin","26001","testCreateCompanyAnalystAndDeactivate","suite name","Fri Aug 22 10:20:48 GMT 2025","passed","Fri Aug 22 10:21:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that 'Connected business unit controls' table can be sorted","43576","testBusinessUnitControlTableEntriesSorting","suite name","Fri Aug 22 10:09:02 GMT 2025","passed","Fri Aug 22 10:09:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Unauthenticated users are automatically redirected to the 'Login page'","1473","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 22 10:18:01 GMT 2025","passed","Fri Aug 22 10:18:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Error message when trying to create a company with invalid length and special characters.","2327","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 22 10:08:44 GMT 2025","passed","Fri Aug 22 10:08:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11917","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Fri Aug 22 10:25:44 GMT 2025","passed","Fri Aug 22 10:25:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
