"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Closes the transaction details dialog using both the button and the icon.","9222","testCloseTransactionDetailsDialog","suite name","Tue Sep 09 20:16:24 GMT 2025","passed","Tue Sep 09 20:16:33 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"User navigate to 'Dashboard page' after login","855","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Tue Sep 09 20:11:56 GMT 2025","passed","Tue Sep 09 20:11:57 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1733","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Tue Sep 09 20:15:54 GMT 2025","passed","Tue Sep 09 20:15:56 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify, that 'Reset filter' button change 'Amount' to default","3461","testResetAmountAsUser","suite name","Tue Sep 09 20:15:00 GMT 2025","passed","Tue Sep 09 20:15:03 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"'Creation Date' column sorts descending by default and ascending on click.","10795","testSortByCreationDate","suite name","Tue Sep 09 20:27:07 GMT 2025","passed","Tue Sep 09 20:27:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"'Reset filter' clears selected options to default","4271","testResetFilter","suite name","Tue Sep 09 20:17:26 GMT 2025","passed","Tue Sep 09 20:17:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Correct transaction summary mock data is displayed on Dashboard page","9219","testTransactionSummaryMock","suite name","Tue Sep 09 20:17:40 GMT 2025","passed","Tue Sep 09 20:17:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Check if the user can change the password through the profile settings in the user menu","6673","testChangePassword","suite name","Tue Sep 09 20:20:49 GMT 2025","passed","Tue Sep 09 20:20:56 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","9657","testSetupAcquirerMid","suite name","Tue Sep 09 20:24:02 GMT 2025","passed","Tue Sep 09 20:24:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Check password policy validation error messages when changing password in user menu","17012","testChangePasswordValidationMessages","suite name","Tue Sep 09 20:13:07 GMT 2025","passed","Tue Sep 09 20:13:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Sep 09 20:11:31 GMT 2025","unknown","Tue Sep 09 20:11:31 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4808","testToggleStatusRadioButtonsCorrectly","suite name","Tue Sep 09 20:24:12 GMT 2025","passed","Tue Sep 09 20:24:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3290","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Sep 09 20:13:17 GMT 2025","passed","Tue Sep 09 20:13:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","14973","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Tue Sep 09 20:19:00 GMT 2025","passed","Tue Sep 09 20:19:15 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"The presence of the dropdown options export table data to file","10192","testPresenceOfDownloadFilesOptions","suite name","Tue Sep 09 20:18:59 GMT 2025","passed","Tue Sep 09 20:19:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
