"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify error appears when creating an Acquirer with a duplicate name.","7508","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jul 25 09:06:21 GMT 2025","passed","Fri Jul 25 09:06:28 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7637","testDataMatching","suite name","Fri Jul 25 09:19:09 GMT 2025","passed","Fri Jul 25 09:19:16 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","6545","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Jul 25 09:19:34 GMT 2025","failed","Fri Jul 25 09:19:41 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Delete Active Fraud Control added to Business Unit","0","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Jul 25 09:20:09 GMT 2025","skipped","Fri Jul 25 09:20:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","10039","testAddAcquirer","suite name","Fri Jul 25 09:05:53 GMT 2025","broken","Fri Jul 25 09:06:03 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify the active and inactive merchant acquirers can be added","18184","testAddMerchantAcquirer","suite name","Fri Jul 25 09:13:30 GMT 2025","passed","Fri Jul 25 09:13:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11636","testVerifyAcquirerStatus","suite name","Fri Jul 25 09:10:44 GMT 2025","passed","Fri Jul 25 09:10:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Compare number of transactions with selected statuses in the table before and after filter","11979","testFilterByStatus","suite name","Fri Jul 25 09:10:05 GMT 2025","passed","Fri Jul 25 09:10:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Currency","8669","testFilterTransactionsByCurrency","suite name","Fri Jul 25 09:11:30 GMT 2025","passed","Fri Jul 25 09:11:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","425","testNavigateToTransactionsPage","suite name","Fri Jul 25 09:07:07 GMT 2025","passed","Fri Jul 25 09:07:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check if the user can change the password through the profile settings in the user menu","6584","testChangePassword","suite name","Fri Jul 25 09:19:48 GMT 2025","passed","Fri Jul 25 09:19:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Dashboard page' after login","71","testNavigateToDashboardAfterLogin","suite name","Fri Jul 25 09:12:03 GMT 2025","passed","Fri Jul 25 09:12:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Correct merchant ID is sent to the server","2841","testCheckMerchantId","suite name","Fri Jul 25 09:11:48 GMT 2025","passed","Fri Jul 25 09:11:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Compare number of transactions with selected statuses in the table before and after filter","12970","testFilterByStatus","suite name","Fri Jul 25 09:08:20 GMT 2025","passed","Fri Jul 25 09:08:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The visibility of the acquirers table header and table contents","2703","testVisibilityHeaderAndAcquirersList","suite name","Fri Jul 25 09:11:19 GMT 2025","passed","Fri Jul 25 09:11:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2537","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 25 09:21:38 GMT 2025","passed","Fri Jul 25 09:21:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the user can switch to the light theme","1423","testLightColorThemeSwitch","suite name","Fri Jul 25 09:18:38 GMT 2025","passed","Fri Jul 25 09:18:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify company admin can be deleted","8610","testDeleteCompanyAdmin","suite name","Fri Jul 25 09:15:58 GMT 2025","passed","Fri Jul 25 09:16:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1031","testVisibilityOfControlPanelElements","suite name","Fri Jul 25 09:11:32 GMT 2025","passed","Fri Jul 25 09:11:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"'Reset' button clears selected filter values and resets them to default.","5768","testResetFilter","suite name","Fri Jul 25 09:09:26 GMT 2025","passed","Fri Jul 25 09:09:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12210","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 25 09:14:17 GMT 2025","passed","Fri Jul 25 09:14:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15252","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jul 25 09:10:06 GMT 2025","passed","Fri Jul 25 09:10:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24076","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Jul 25 09:15:23 GMT 2025","passed","Fri Jul 25 09:15:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Adding a user with an existing email address results in an error message.","13808","testAddUserWithExistingEmail","suite name","Fri Jul 25 09:12:29 GMT 2025","passed","Fri Jul 25 09:12:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Jul 25 09:05:17 GMT 2025","unknown","Fri Jul 25 09:05:17 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Check password policy validation error messages when changing password in user menu","15733","testChangePasswordValidationMessages","suite name","Fri Jul 25 09:18:01 GMT 2025","passed","Fri Jul 25 09:18:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16224","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jul 25 09:08:18 GMT 2025","passed","Fri Jul 25 09:08:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Move Business unit control upMove Business unit control down","0","testChangeFraudControlPriority","suite name","Fri Jul 25 09:20:09 GMT 2025","skipped","Fri Jul 25 09:20:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that changing the order of visible columns in Settings affects the table.","7253","testMoveVisibleColumns","suite name","Fri Jul 25 09:12:09 GMT 2025","passed","Fri Jul 25 09:12:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
