"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that date picker contains default value before and after reset filter","1756","testResetDataAsTestUser","suite name","Mon Aug 18 11:46:23 GMT 2025","passed","Mon Aug 18 11:46:25 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13325","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Aug 18 11:36:55 GMT 2025","passed","Mon Aug 18 11:37:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Deactivate and activate company admin as super admin","18150","testDeactivateAndActivateCompanyAdmin","suite name","Mon Aug 18 11:46:27 GMT 2025","passed","Mon Aug 18 11:46:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3021","testResetStatus","suite name","Mon Aug 18 11:51:00 GMT 2025","passed","Mon Aug 18 11:51:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","901","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Aug 18 11:51:55 GMT 2025","passed","Mon Aug 18 11:51:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Edit company info and save","15436","testEditCompanyInfoAndSave","suite name","Mon Aug 18 11:36:36 GMT 2025","passed","Mon Aug 18 11:36:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Activate Business unit controlDeactivate Business unit control","21917","testChangeBusinessUnitFraudControlActivity","suite name","Mon Aug 18 11:39:36 GMT 2025","passed","Mon Aug 18 11:39:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Mon Aug 18 11:32:50 GMT 2025","unknown","Mon Aug 18 11:32:50 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Compare number of transactions with selected statuses in the table before and after filter","9864","testFilterByStatus","suite name","Mon Aug 18 11:36:21 GMT 2025","passed","Mon Aug 18 11:36:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edit company analyst as company admin","12505","testEditCompanyUserAsAdmin","suite name","Mon Aug 18 11:51:43 GMT 2025","passed","Mon Aug 18 11:51:55 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Correct transaction summary is displayed on Dashboard page","5810","testTransactionSummaryAsTestUser","suite name","Mon Aug 18 11:50:43 GMT 2025","passed","Mon Aug 18 11:50:48 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verifies that all form field placeholders are set correctly","3867","testVerifyPlaceholdersEditForm","suite name","Mon Aug 18 11:54:15 GMT 2025","passed","Mon Aug 18 11:54:19 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24356","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Aug 18 11:42:00 GMT 2025","passed","Mon Aug 18 11:42:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Edit Fraud Control","6532","testEditFraudControl","suite name","Mon Aug 18 11:41:13 GMT 2025","passed","Mon Aug 18 11:41:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify that business unit can be deleted","6958","testDeleteBusinessUnit","suite name","Mon Aug 18 11:36:24 GMT 2025","passed","Mon Aug 18 11:36:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3170","testResetCurrency","suite name","Mon Aug 18 11:50:26 GMT 2025","passed","Mon Aug 18 11:50:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit Amount","11027","testEditAmountAsAdmin","suite name","Mon Aug 18 11:51:46 GMT 2025","passed","Mon Aug 18 11:51:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"'Reset filter' clears selected options to default","3575","testResetFilterAsTestAdmin","suite name","Mon Aug 18 11:43:22 GMT 2025","passed","Mon Aug 18 11:43:25 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","940","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 18 11:44:13 GMT 2025","passed","Mon Aug 18 11:44:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13622","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 18 11:40:31 GMT 2025","passed","Mon Aug 18 11:40:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that company cannot be deleted if there are users assigned to it","14958","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Aug 18 11:34:44 GMT 2025","passed","Mon Aug 18 11:34:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"User navigate to 'Dashboard page' after login","27","testNavigateToDashboardAfterLoginAsTestUser","suite name","Mon Aug 18 11:50:29 GMT 2025","passed","Mon Aug 18 11:50:29 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"The company info block can be hidden and shown via settings.","3827","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Mon Aug 18 11:35:31 GMT 2025","passed","Mon Aug 18 11:35:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify, that date picker contains default value before and after reset filter","2924","testResetData","suite name","Mon Aug 18 11:50:51 GMT 2025","passed","Mon Aug 18 11:50:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"'Reset filter' clears selected options to default","4294","testResetFilter","suite name","Mon Aug 18 11:42:40 GMT 2025","passed","Mon Aug 18 11:42:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2440","testResetStatusAsAdmin","suite name","Mon Aug 18 11:53:28 GMT 2025","passed","Mon Aug 18 11:53:30 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Mon Aug 18 11:32:50 GMT 2025","unknown","Mon Aug 18 11:32:50 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2775","testResetStatus","suite name","Mon Aug 18 11:51:48 GMT 2025","passed","Mon Aug 18 11:51:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary is displayed on Dashboard page","6144","testTransactionSummary","suite name","Mon Aug 18 11:42:48 GMT 2025","passed","Mon Aug 18 11:42:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4199","testAddCompanyFormValidationWhenEmpty","suite name","Mon Aug 18 11:33:34 GMT 2025","passed","Mon Aug 18 11:33:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Refund button is visible only for transactions with status 'SUCCESS'","11808","testRefundButtonVisibility","suite name","Mon Aug 18 11:38:36 GMT 2025","passed","Mon Aug 18 11:38:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Correct transaction summary mock data is displayed on Dashboard page","7803","testTransactionSummaryMockAsTestAdmin","suite name","Mon Aug 18 11:43:40 GMT 2025","passed","Mon Aug 18 11:43:47 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verify, that date picker contains default value before and after reset filter","2539","testResetDataAsTestAdmin","suite name","Mon Aug 18 11:53:20 GMT 2025","passed","Mon Aug 18 11:53:23 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Adding a user with an existing email address results in an error message.","11508","testAddUserWithExistingEmailAsAdmin","suite name","Mon Aug 18 11:49:56 GMT 2025","passed","Mon Aug 18 11:50:08 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Verify default state of the 'Setup acquirer MID' dialog","4289","testDefaultStateOfSetupAcquirerMidDialog","suite name","Mon Aug 18 11:53:12 GMT 2025","passed","Mon Aug 18 11:53:17 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22261","testAddFraudControlToBusinessUnit","suite name","Mon Aug 18 11:38:48 GMT 2025","passed","Mon Aug 18 11:39:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"The transaction table data on the UI matches the exported Excel file data.","26617","testTransactionTableMatchesDownloadedExcel","suite name","Mon Aug 18 11:41:20 GMT 2025","passed","Mon Aug 18 11:41:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","30981","testSortEntries","suite name","Mon Aug 18 11:43:32 GMT 2025","passed","Mon Aug 18 11:44:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Check if the user can change the password through the profile settings in the user menu","6906","testChangePassword","suite name","Mon Aug 18 11:49:58 GMT 2025","passed","Mon Aug 18 11:50:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit Amount","9913","testEditAmount","suite name","Mon Aug 18 11:48:15 GMT 2025","passed","Mon Aug 18 11:48:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","9411","testResetAmountAsUser","suite name","Mon Aug 18 11:45:10 GMT 2025","passed","Mon Aug 18 11:45:19 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14147","testEditUser","suite name","Mon Aug 18 11:47:23 GMT 2025","passed","Mon Aug 18 11:47:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that users can be sorted in reverse alphabetical order","2717","testCheckSortingListOfUsersReverse","suite name","Mon Aug 18 11:45:34 GMT 2025","passed","Mon Aug 18 11:45:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
