"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2612","testResetStatus","suite name","Fri Jul 25 11:40:54 GMT 2025","passed","Fri Jul 25 11:40:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Fri Jul 25 11:39:45 GMT 2025","skipped","Fri Jul 25 11:39:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9839","testRetainStatusWhenReSelectingSameOption","suite name","Fri Jul 25 11:41:02 GMT 2025","passed","Fri Jul 25 11:41:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6860","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jul 25 11:37:18 GMT 2025","passed","Fri Jul 25 11:37:25 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"User navigate to 'Dashboard page' after login","85","testNavigateToDashboardAfterLogin","suite name","Fri Jul 25 11:40:18 GMT 2025","passed","Fri Jul 25 11:40:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Fri Jul 25 11:39:45 GMT 2025","skipped","Fri Jul 25 11:39:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","9951","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 25 11:43:49 GMT 2025","passed","Fri Jul 25 11:43:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3530","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jul 25 11:48:59 GMT 2025","passed","Fri Jul 25 11:49:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User navigate to 'System administration page'","713","testNavigateToSystemAdministrationPage","suite name","Fri Jul 25 11:44:31 GMT 2025","passed","Fri Jul 25 11:44:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Compare number of transactions with selected statuses in the table before and after filter","1","testFilterByStatus","suite name","Fri Jul 25 11:39:45 GMT 2025","skipped","Fri Jul 25 11:39:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13780","testAddAcquirer","suite name","Fri Jul 25 11:36:58 GMT 2025","passed","Fri Jul 25 11:37:12 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Jul 25 11:36:41 GMT 2025","unknown","Fri Jul 25 11:36:41 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that company can be deleted","7589","testDeleteCompany","suite name","Fri Jul 25 11:49:44 GMT 2025","passed","Fri Jul 25 11:49:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12250","testVerifyAcquirerStatus","suite name","Fri Jul 25 11:42:16 GMT 2025","passed","Fri Jul 25 11:42:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Choose amount popup functionality","8720","testChooseAmountPopUp","suite name","Fri Jul 25 11:36:59 GMT 2025","passed","Fri Jul 25 11:37:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jul 25 11:36:41 GMT 2025","unknown","Fri Jul 25 11:36:41 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check if the user can change the password through the profile settings in the user menu","8297","testChangePassword","suite name","Fri Jul 25 11:46:43 GMT 2025","passed","Fri Jul 25 11:46:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1239","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 25 11:46:20 GMT 2025","passed","Fri Jul 25 11:46:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2829","testResetStatus","suite name","Fri Jul 25 11:41:00 GMT 2025","passed","Fri Jul 25 11:41:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the active and inactive merchant acquirers can be added","18509","testAddMerchantAcquirer","suite name","Fri Jul 25 11:43:16 GMT 2025","passed","Fri Jul 25 11:43:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Fri Jul 25 11:39:45 GMT 2025","skipped","Fri Jul 25 11:39:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","8174","testChangePassword","suite name","Fri Jul 25 11:46:30 GMT 2025","passed","Fri Jul 25 11:46:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Validates successful business unit addition to company (E2E test).","7449","testAddBusinessUnitEndToEndTest","suite name","Fri Jul 25 11:43:06 GMT 2025","passed","Fri Jul 25 11:43:14 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Error message is displayed when start date is after end date.","1058","testErrorMessageForReversedDateRange","suite name","Fri Jul 25 11:38:28 GMT 2025","passed","Fri Jul 25 11:38:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2302","testRowsPerPageDropdownOptions","suite name","Fri Jul 25 11:41:15 GMT 2025","passed","Fri Jul 25 11:41:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Fri Jul 25 11:39:45 GMT 2025","skipped","Fri Jul 25 11:39:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","508","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Jul 25 11:41:14 GMT 2025","passed","Fri Jul 25 11:41:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","11623","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Jul 25 11:47:35 GMT 2025","passed","Fri Jul 25 11:47:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
