"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Closes the transaction details dialog using both the button and the icon.","11440","testCloseTransactionDetailsDialog","suite name","Fri Jul 11 10:08:22 GMT 2025","passed","Fri Jul 11 10:08:34 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that the user can switch to the light theme","1474","testLightColorThemeSwitch","suite name","Fri Jul 11 10:05:28 GMT 2025","passed","Fri Jul 11 10:05:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Edit company info and save","8471","testEditCompanyInfoAndSave","suite name","Fri Jul 11 10:10:09 GMT 2025","passed","Fri Jul 11 10:10:17 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Add new company admin under super admin","7128","testAddCompanyAdmin","suite name","Fri Jul 11 10:08:52 GMT 2025","passed","Fri Jul 11 10:09:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","5111","testResetAmount","suite name","Fri Jul 11 10:16:44 GMT 2025","passed","Fri Jul 11 10:16:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Create company analyst under admin","29031","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jul 11 10:12:53 GMT 2025","passed","Fri Jul 11 10:13:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","16309","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jul 11 10:06:27 GMT 2025","passed","Fri Jul 11 10:06:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Log out via button in the Header","765","testLogOutViaButtonInHeader","suite name","Fri Jul 11 10:05:38 GMT 2025","passed","Fri Jul 11 10:05:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1201","testNavigateToTransactionsPage","suite name","Fri Jul 11 10:15:55 GMT 2025","passed","Fri Jul 11 10:15:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that transactions are present in the table when a currency filter is applied on the last page","6506","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jul 11 10:21:38 GMT 2025","passed","Fri Jul 11 10:21:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Compare number of transactions with selected statuses in the table before and after filter","11682","testFilterByStatus","suite name","Fri Jul 11 10:16:38 GMT 2025","passed","Fri Jul 11 10:16:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify default filter state was applied once reset","5534","testResetAppliedFilter","suite name","Fri Jul 11 10:18:19 GMT 2025","passed","Fri Jul 11 10:18:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that ","2418","testResetData","suite name","Fri Jul 11 10:18:31 GMT 2025","passed","Fri Jul 11 10:18:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
