"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that all elements of dialog are displayed properly","8979","testElementsOfEditBusinessUnitDialog","suite name","Mon Jul 14 13:53:46 GMT 2025","passed","Mon Jul 14 13:53:55 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7351","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Mon Jul 14 13:45:31 GMT 2025","passed","Mon Jul 14 13:45:38 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Filter acquirers by status.","6337","testFilterAcquirersByStatus","suite name","Mon Jul 14 13:48:37 GMT 2025","passed","Mon Jul 14 13:48:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9423","testDataMatching","suite name","Mon Jul 14 13:58:39 GMT 2025","passed","Mon Jul 14 13:58:48 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify full lists of column headers in table and visible columns from Settings","7472","testCheckUncheckAllVisibleColumns","suite name","Mon Jul 14 13:45:08 GMT 2025","passed","Mon Jul 14 13:45:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Filtering transactions by date range","2485","testFilteringTransactionsByDateRange","suite name","Mon Jul 14 13:50:22 GMT 2025","passed","Mon Jul 14 13:50:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"User navigate to 'Dashboard page' after login","164","testNavigateToDashboardAfterLogin","suite name","Mon Jul 14 13:52:07 GMT 2025","passed","Mon Jul 14 13:52:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9261","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jul 14 13:52:26 GMT 2025","passed","Mon Jul 14 13:52:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Adding a user with an existing email address results in an error message.","12977","testAddUserWithExistingEmail","suite name","Mon Jul 14 13:52:30 GMT 2025","passed","Mon Jul 14 13:52:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3075","testResetStatus","suite name","Mon Jul 14 13:49:36 GMT 2025","passed","Mon Jul 14 13:49:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1356","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 14 13:56:55 GMT 2025","passed","Mon Jul 14 13:56:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Log out via button in the Header","475","testLogOutViaButtonInHeader","suite name","Mon Jul 14 13:56:17 GMT 2025","passed","Mon Jul 14 13:56:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Choose amount popup functionality","8856","testChooseAmountPopUp","suite name","Mon Jul 14 13:45:10 GMT 2025","passed","Mon Jul 14 13:45:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Compare number of transactions with selected statuses in the table before and after filter","8466","testFilterByStatus","suite name","Mon Jul 14 13:48:46 GMT 2025","passed","Mon Jul 14 13:48:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
