"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","9873","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Sep 08 18:47:26 GMT 2025","passed","Mon Sep 08 18:47:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Delete Active Fraud Control not added to Business Unit","5226","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Sep 08 18:56:28 GMT 2025","passed","Mon Sep 08 18:56:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Error message 'From should be lesser than To' appears","3483","testErrorMessageByAmountAsUser","suite name","Mon Sep 08 18:39:03 GMT 2025","passed","Mon Sep 08 18:39:07 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"'Reset filter' clears selected options","6509","testResetFilter","suite name","Mon Sep 08 18:54:21 GMT 2025","passed","Mon Sep 08 18:54:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify, that date picker contains default value before and after reset filter","2177","testResetData","suite name","Mon Sep 08 18:43:57 GMT 2025","passed","Mon Sep 08 18:44:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Mon Sep 08 18:35:29 GMT 2025","unknown","Mon Sep 08 18:35:29 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Choose amount popup functionality","6456","testChooseAmountPopUpAsUser","suite name","Mon Sep 08 18:38:47 GMT 2025","passed","Mon Sep 08 18:38:53 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Check possibility to select an appropriate acquirer to merchant","7915","testSelectAcquirer","suite name","Mon Sep 08 18:39:47 GMT 2025","broken","Mon Sep 08 18:39:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Edit Amount","4375","testEditAmount","suite name","Mon Sep 08 18:42:25 GMT 2025","passed","Mon Sep 08 18:42:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Delete Active Fraud Control added to Business Unit","18799","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Sep 08 18:52:49 GMT 2025","passed","Mon Sep 08 18:53:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10567","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Sep 08 18:50:58 GMT 2025","passed","Mon Sep 08 18:51:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that changing the order of visible columns in Settings affects the table.","10066","testMoveVisibleColumns","suite name","Mon Sep 08 18:49:32 GMT 2025","passed","Mon Sep 08 18:49:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Company can be added by filling out only required field","6237","testAddCompanyByFillOnlyRequiredField","suite name","Mon Sep 08 18:45:13 GMT 2025","passed","Mon Sep 08 18:45:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Create and deactivate company analyst as super admin","31476","testCreateCompanyAnalystAndDeactivate","suite name","Mon Sep 08 18:41:21 GMT 2025","passed","Mon Sep 08 18:41:52 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10282","testRetainStatusWhenReSelectingSameOption","suite name","Mon Sep 08 18:46:56 GMT 2025","passed","Mon Sep 08 18:47:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","3756","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Sep 08 18:46:03 GMT 2025","passed","Mon Sep 08 18:46:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify company analyst can be deleted by company admin","7832","testDeleteCompanyAnalystAsAdmin","suite name","Mon Sep 08 18:44:42 GMT 2025","passed","Mon Sep 08 18:44:50 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Tooltips for available actions check","7433","testTooltipsForActionsBusinessUnitControlTable","suite name","Mon Sep 08 18:56:02 GMT 2025","passed","Mon Sep 08 18:56:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
