"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4246","testResetCurrencyAsAdmin","suite name","Mon Aug 25 02:03:20 GMT 2025","passed","Mon Aug 25 02:03:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","12636","testDataMatching","suite name","Mon Aug 25 01:50:25 GMT 2025","passed","Mon Aug 25 01:50:37 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify, that date picker contains default value before and after reset filter","2066","testResetData","suite name","Mon Aug 25 02:01:58 GMT 2025","passed","Mon Aug 25 02:02:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13308","testStatusFilterDisplaysCorrectUsers","suite name","Mon Aug 25 01:59:29 GMT 2025","passed","Mon Aug 25 01:59:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Aug 25 01:45:01 GMT 2025","unknown","Mon Aug 25 01:45:01 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Validates successful company creation and correct field persistence.","11005","testAddCompany","suite name","Mon Aug 25 01:45:18 GMT 2025","passed","Mon Aug 25 01:45:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify, that 'Reset filter' clean 'Company' input field","2253","testResetCompany","suite name","Mon Aug 25 02:01:39 GMT 2025","passed","Mon Aug 25 02:01:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"'Reset' button clears selected filter values and resets them to default.","5693","testResetFilter","suite name","Mon Aug 25 01:55:24 GMT 2025","passed","Mon Aug 25 01:55:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Refund button is visible only for transactions with status 'SUCCESS'","9278","testRefundButtonVisibility","suite name","Mon Aug 25 01:48:25 GMT 2025","passed","Mon Aug 25 01:48:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5929","testResetCurrency","suite name","Mon Aug 25 02:01:46 GMT 2025","passed","Mon Aug 25 02:01:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the Control Name field requires between 4 and 100 characters","4515","testControlNameLengthRestrictions","suite name","Mon Aug 25 01:47:27 GMT 2025","passed","Mon Aug 25 01:47:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","8630","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Aug 25 01:56:02 GMT 2025","passed","Mon Aug 25 01:56:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Edit company admin as super admin","12258","testEditCompanyAdmin","suite name","Mon Aug 25 01:58:18 GMT 2025","passed","Mon Aug 25 01:58:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify company admin can be deleted by another company admin","6466","testDeleteCompanyAdminAsAdmin","suite name","Mon Aug 25 02:03:51 GMT 2025","passed","Mon Aug 25 02:03:58 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","655","testNavigateToTransactionsPage","suite name","Mon Aug 25 02:00:33 GMT 2025","passed","Mon Aug 25 02:00:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Edit company analyst as company admin","12569","testEditCompanyUserAsAdmin","suite name","Mon Aug 25 02:02:30 GMT 2025","passed","Mon Aug 25 02:02:43 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13244","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Aug 25 01:52:36 GMT 2025","passed","Mon Aug 25 01:52:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that user can see selector Status Options","1096","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Mon Aug 25 02:04:02 GMT 2025","passed","Mon Aug 25 02:04:03 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","2344","testResetAmountAsAdmin","suite name","Mon Aug 25 02:03:01 GMT 2025","passed","Mon Aug 25 02:03:03 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"All key chart elements are correctly displayed","5878","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Mon Aug 25 02:02:03 GMT 2025","passed","Mon Aug 25 02:02:09 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Correct merchant ID is sent to the server","2163","testCheckMerchantIdAsTestAdmin","suite name","Mon Aug 25 01:53:28 GMT 2025","passed","Mon Aug 25 01:53:31 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Validates successful business unit addition to company","7505","testAddBusinessUnit","suite name","Mon Aug 25 01:48:10 GMT 2025","passed","Mon Aug 25 01:48:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Edit Amount","1857","testEditAmount","suite name","Mon Aug 25 02:00:05 GMT 2025","passed","Mon Aug 25 02:00:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2789","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Aug 25 01:46:43 GMT 2025","passed","Mon Aug 25 01:46:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Mon Aug 25 01:45:01 GMT 2025","unknown","Mon Aug 25 01:45:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Editing a business unit updates its name while preserving the same ID","6503","testEditBusinessUnit","suite name","Mon Aug 25 01:48:22 GMT 2025","passed","Mon Aug 25 01:48:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify that company can be deleted","9670","testDeleteCompany","suite name","Mon Aug 25 01:49:07 GMT 2025","passed","Mon Aug 25 01:49:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Add new company admin as company admin","5599","testAddCompanyAdminAsAdmin","suite name","Mon Aug 25 02:00:24 GMT 2025","passed","Mon Aug 25 02:00:29 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","12882","testResetStatus","suite name","Mon Aug 25 02:02:05 GMT 2025","passed","Mon Aug 25 02:02:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the 'Control name' field is mandatory and marked with '*'","4141","testControlNameIsMandatory","suite name","Mon Aug 25 01:47:18 GMT 2025","passed","Mon Aug 25 01:47:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1168","testNavigateToTransactionsPageAsAdmin","suite name","Mon Aug 25 02:02:56 GMT 2025","passed","Mon Aug 25 02:02:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","13579","testSortByAmount","suite name","Mon Aug 25 01:49:03 GMT 2025","passed","Mon Aug 25 01:49:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Error message when trying to create a company with invalid length and special characters.","2976","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Aug 25 01:46:16 GMT 2025","passed","Mon Aug 25 01:46:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Edit Acquirer Mid and Verify Updated Data in the Table","9913","testEditAcquirerMid","suite name","Mon Aug 25 01:58:55 GMT 2025","passed","Mon Aug 25 01:59:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Check that Logo in header contains text 'NPGW' and image","41","testLogoContainsTextAndImage","suite name","Mon Aug 25 01:59:06 GMT 2025","passed","Mon Aug 25 01:59:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7936","testRetainStatusWhenReSelectingSameOption","suite name","Mon Aug 25 01:55:41 GMT 2025","passed","Mon Aug 25 01:55:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Reset company analyst password as company admin","11630","testResetPasswordForCompanyAnalystAsAdmin","suite name","Mon Aug 25 02:03:19 GMT 2025","passed","Mon Aug 25 02:03:31 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Filtering transactions by Currency","12844","testFilterTransactionsByCurrency","suite name","Mon Aug 25 01:47:27 GMT 2025","passed","Mon Aug 25 01:47:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10857","testTransactionSearchByNpgwReference","suite name","Mon Aug 25 02:02:46 GMT 2025","passed","Mon Aug 25 02:02:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that changing the order of visible columns in Settings affects the table.","8149","testMoveVisibleColumns","suite name","Mon Aug 25 01:47:58 GMT 2025","passed","Mon Aug 25 01:48:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify error appears when creating an Acquirer with a duplicate name.","5697","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Mon Aug 25 01:58:44 GMT 2025","passed","Mon Aug 25 01:58:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","19764","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Aug 25 01:48:39 GMT 2025","passed","Mon Aug 25 01:48:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Adding a user with an existing email address results in an error message.","8362","testAddUserWithExistingEmailAsAdmin","suite name","Mon Aug 25 02:00:47 GMT 2025","passed","Mon Aug 25 02:00:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Log out via button in the user menu","1338","testLogOutViaButtonInUserMenu","suite name","Mon Aug 25 01:58:58 GMT 2025","passed","Mon Aug 25 01:59:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Reset Amount Values","2241","testResetAmountValuesAsAdmin","suite name","Mon Aug 25 02:03:07 GMT 2025","passed","Mon Aug 25 02:03:09 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Move Business unit control upMove Business unit control down","14493","testChangeFraudControlPriority","suite name","Mon Aug 25 01:52:53 GMT 2025","passed","Mon Aug 25 01:53:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"The company info block can be hidden and shown via settings.","5256","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Aug 25 01:46:32 GMT 2025","passed","Mon Aug 25 01:46:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Error message is displayed when start date is after end date.","10805","testErrorMessageForReversedDateRange","suite name","Mon Aug 25 01:52:12 GMT 2025","passed","Mon Aug 25 01:52:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User email is remembered after first successful login with checked 'Remember me'","4397","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Mon Aug 25 01:54:23 GMT 2025","passed","Mon Aug 25 01:54:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify,Control name is immutable","4493","testNotEditControlName","suite name","Mon Aug 25 01:53:41 GMT 2025","passed","Mon Aug 25 01:53:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","727","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Aug 25 02:02:22 GMT 2025","passed","Mon Aug 25 02:02:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2282","testVerifyStatusDropdownContainsAllOptions","suite name","Mon Aug 25 01:57:31 GMT 2025","passed","Mon Aug 25 01:57:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verify Reset filter cleans all the filters applied","16279","testResetAllTheFilters","suite name","Mon Aug 25 01:54:09 GMT 2025","passed","Mon Aug 25 01:54:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Check that after click on transactions in column NPGW reference user see transaction details","7258","testCheckTransactionDetails","suite name","Mon Aug 25 01:49:58 GMT 2025","passed","Mon Aug 25 01:50:06 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that company cannot be deleted if there are associated business units","4302","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Aug 25 01:48:33 GMT 2025","passed","Mon Aug 25 01:48:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","3708","testResetFilter","suite name","Mon Aug 25 01:55:34 GMT 2025","passed","Mon Aug 25 01:55:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Creation Date' column sorts descending by default and ascending on click.","10150","testSortByCreationDate","suite name","Mon Aug 25 01:49:22 GMT 2025","passed","Mon Aug 25 01:49:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check the hiding of parameters by pressing the chevron in Card details section","12061","testCheckTheHidingOfParameters","suite name","Mon Aug 25 01:49:38 GMT 2025","passed","Mon Aug 25 01:49:50 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"'Reset filter' clears selected options to default","5038","testResetFilterAsTestUser","suite name","Mon Aug 25 02:01:30 GMT 2025","passed","Mon Aug 25 02:01:35 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2269","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 25 01:59:10 GMT 2025","passed","Mon Aug 25 01:59:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"All key chart elements are correctly displayed","6789","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Aug 25 01:53:11 GMT 2025","passed","Mon Aug 25 01:53:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4213","testToggleStatusRadioButtonsCorrectly","suite name","Mon Aug 25 01:56:42 GMT 2025","passed","Mon Aug 25 01:56:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify the error message when attempting to create a Fraud Control with the existing name","8699","testErrorMessageForExistingControlName","suite name","Mon Aug 25 01:48:37 GMT 2025","passed","Mon Aug 25 01:48:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","28648","testSortEntries","suite name","Mon Aug 25 01:55:02 GMT 2025","passed","Mon Aug 25 01:55:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","641","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Mon Aug 25 02:03:52 GMT 2025","passed","Mon Aug 25 02:03:53 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","10031","testAddCompanyAnalyst","suite name","Mon Aug 25 01:56:03 GMT 2025","passed","Mon Aug 25 01:56:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Activate Business unit controlDeactivate Business unit control","17607","testChangeBusinessUnitFraudControlActivity","suite name","Mon Aug 25 01:52:08 GMT 2025","passed","Mon Aug 25 01:52:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1312","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 25 01:59:24 GMT 2025","passed","Mon Aug 25 01:59:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","9845","testCancelDeletingFraudControl","suite name","Mon Aug 25 01:50:16 GMT 2025","passed","Mon Aug 25 01:50:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14047","testEditUser","suite name","Mon Aug 25 01:58:34 GMT 2025","passed","Mon Aug 25 01:58:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Error message when trying to create a company with invalid length and special characters.","2339","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Aug 25 01:46:25 GMT 2025","passed","Mon Aug 25 01:46:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5809","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Mon Aug 25 01:57:44 GMT 2025","passed","Mon Aug 25 01:57:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","24478","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Aug 25 01:50:42 GMT 2025","passed","Mon Aug 25 01:51:06 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Correct transaction summary is displayed on Dashboard page","7020","testTransactionSummaryAsTestAdmin","suite name","Mon Aug 25 01:53:52 GMT 2025","passed","Mon Aug 25 01:53:59 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Error message is displayed when start date is after end date.","941","testErrorMessageForReversedDateRangeAsTestUser","suite name","Mon Aug 25 02:01:20 GMT 2025","passed","Mon Aug 25 02:01:21 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Deactivate and activate company admin under company admin","16296","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Mon Aug 25 02:01:54 GMT 2025","passed","Mon Aug 25 02:02:10 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7433","testVerifyAcquirerStatus","suite name","Mon Aug 25 01:57:06 GMT 2025","passed","Mon Aug 25 01:57:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check password policy validation error messages when changing password in user menu","16502","testChangePasswordValidationMessages","suite name","Mon Aug 25 01:57:14 GMT 2025","passed","Mon Aug 25 01:57:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that users can be sorted in reverse alphabetical order","2850","testCheckSortingListOfUsersReverse","suite name","Mon Aug 25 01:56:53 GMT 2025","passed","Mon Aug 25 01:56:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that business unit can be deleted","6380","testDeleteBusinessUnit","suite name","Mon Aug 25 01:48:41 GMT 2025","passed","Mon Aug 25 01:48:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify that an acquirer can be deleted","9152","testDeleteAcquirerMid","suite name","Mon Aug 25 01:59:19 GMT 2025","passed","Mon Aug 25 01:59:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Check if the user can change the password through the profile settings in the user menu","7470","testChangePassword","suite name","Mon Aug 25 01:59:45 GMT 2025","passed","Mon Aug 25 01:59:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check password policy validation error messages when changing password in user menu","15512","testChangePasswordValidationMessages","suite name","Mon Aug 25 01:58:09 GMT 2025","passed","Mon Aug 25 01:58:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit company info and save","10854","testEditCompanyInfoAndSave","suite name","Mon Aug 25 01:48:52 GMT 2025","passed","Mon Aug 25 01:49:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify company analyst can be deleted by company admin","6310","testDeleteCompanyAnalystAsAdmin","suite name","Mon Aug 25 02:04:02 GMT 2025","passed","Mon Aug 25 02:04:08 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Create button is disabled if nothing is selected","6054","testCreateButtonIsDisabledByDefault","suite name","Mon Aug 25 01:45:16 GMT 2025","passed","Mon Aug 25 01:45:22 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Tooltips for available actions check","3435","testTooltipsForAcquirersTable","suite name","Mon Aug 25 01:56:59 GMT 2025","passed","Mon Aug 25 01:57:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
