"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4171","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Aug 12 04:41:31 GMT 2025","passed","Tue Aug 12 04:41:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"'Reset filter' clears selected options to default","3582","testResetFilterAsTestAdmin","suite name","Tue Aug 12 04:39:45 GMT 2025","passed","Tue Aug 12 04:39:49 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"All key chart elements are correctly displayed","7599","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Aug 12 04:39:12 GMT 2025","passed","Tue Aug 12 04:39:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that merchant acquirer can be activated and deactivated by Super","20304","testActivateDeactivateMerchantAcquirer","suite name","Tue Aug 12 04:37:46 GMT 2025","passed","Tue Aug 12 04:38:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2474","testResetStatus","suite name","Tue Aug 12 04:49:19 GMT 2025","passed","Tue Aug 12 04:49:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error is displayed when trying to create a company with special characters in the name.","3076","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Aug 12 04:36:03 GMT 2025","passed","Tue Aug 12 04:36:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Aug 12 04:34:16 GMT 2025","unknown","Tue Aug 12 04:34:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check that after click on transactions in column NPGW reference user see transaction details","7051","testCheckTransactionDetails","suite name","Tue Aug 12 04:35:10 GMT 2025","passed","Tue Aug 12 04:35:17 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that all elements of dialog are displayed properly","5789","testElementsOfEditBusinessUnitDialog","suite name","Tue Aug 12 04:37:24 GMT 2025","passed","Tue Aug 12 04:37:30 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Error message 'From should be lesser than To' appears","3533","testErrorMessageByAmountAsUser","suite name","Tue Aug 12 04:43:17 GMT 2025","passed","Tue Aug 12 04:43:21 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"","0","afterClass","suite name","Tue Aug 12 04:42:37 GMT 2025","broken","Tue Aug 12 04:42:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","afterClass"
"Filter acquirers by status.","5473","testFilterAcquirersByStatus","suite name","Tue Aug 12 04:41:41 GMT 2025","passed","Tue Aug 12 04:41:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the user can switch to the dark theme","793","testDarkColorThemeSwitch","suite name","Tue Aug 12 04:45:40 GMT 2025","passed","Tue Aug 12 04:45:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Tue Aug 12 04:34:16 GMT 2025","unknown","Tue Aug 12 04:34:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8727","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Aug 12 04:43:04 GMT 2025","passed","Tue Aug 12 04:43:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Log out via button in the Header","954","testLogOutViaButtonInHeader","suite name","Tue Aug 12 04:45:53 GMT 2025","passed","Tue Aug 12 04:45:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that users can be sorted alphabetically","3307","testCheckSortingListOfUsersAlphabetically","suite name","Tue Aug 12 04:43:45 GMT 2025","passed","Tue Aug 12 04:43:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that date picker contains default value before and after reset filter","2414","testResetData","suite name","Tue Aug 12 04:49:12 GMT 2025","passed","Tue Aug 12 04:49:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Choose amount popup functionality","7773","testChooseAmountPopUpAsAdmin","suite name","Tue Aug 12 04:49:00 GMT 2025","passed","Tue Aug 12 04:49:08 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Error message is displayed when start date is after end date.","9245","testErrorMessageForReversedDateRange","suite name","Tue Aug 12 04:38:18 GMT 2025","passed","Tue Aug 12 04:38:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1308","testVisibilityOfControlPanelElements","suite name","Tue Aug 12 04:51:08 GMT 2025","passed","Tue Aug 12 04:51:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Merchant acquirer can be successfully deleted","15536","testDeleteMerchantAcquirer","suite name","Tue Aug 12 04:39:54 GMT 2025","passed","Tue Aug 12 04:40:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2324","testResetStatus","suite name","Tue Aug 12 04:49:47 GMT 2025","passed","Tue Aug 12 04:49:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16355","testStatusFilterDisplaysCorrectUsers","suite name","Tue Aug 12 04:46:29 GMT 2025","passed","Tue Aug 12 04:46:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that date picker contains default value before and after reset filter","2040","testResetDataAsTestUser","suite name","Tue Aug 12 04:44:22 GMT 2025","passed","Tue Aug 12 04:44:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Reset company analyst password as company admin","14194","testResetPasswordForCompanyAnalystAsAdmin","suite name","Tue Aug 12 04:50:27 GMT 2025","passed","Tue Aug 12 04:50:41 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Filtering transactions by date range","0","testFilteringTransactionsByDateRange","suite name","Tue Aug 12 04:34:35 GMT 2025","skipped","Tue Aug 12 04:34:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2936","testResetStatus","suite name","Tue Aug 12 04:50:01 GMT 2025","passed","Tue Aug 12 04:50:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2429","testResetCardTypeAsUser","suite name","Tue Aug 12 04:43:57 GMT 2025","passed","Tue Aug 12 04:43:59 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2585","testResetStatus","suite name","Tue Aug 12 04:49:53 GMT 2025","passed","Tue Aug 12 04:49:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit Amount","5506","testEditAmountAsUser","suite name","Tue Aug 12 04:43:07 GMT 2025","passed","Tue Aug 12 04:43:13 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","1885","testRowsPerPageDropdownOptions","suite name","Tue Aug 12 04:42:37 GMT 2025","passed","Tue Aug 12 04:42:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","29692","testSortEntries","suite name","Tue Aug 12 04:41:53 GMT 2025","passed","Tue Aug 12 04:42:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Correct merchant ID is sent to the server","3586","testCheckMerchantId","suite name","Tue Aug 12 04:38:07 GMT 2025","passed","Tue Aug 12 04:38:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1202","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Aug 12 04:50:15 GMT 2025","passed","Tue Aug 12 04:50:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1406","testResetStatusAsAdmin","suite name","Tue Aug 12 04:51:15 GMT 2025","passed","Tue Aug 12 04:51:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that company cannot be deleted if there are users assigned to it","14178","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Aug 12 04:36:37 GMT 2025","passed","Tue Aug 12 04:36:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Error message 'From should be lesser than To' appears","3627","testErrorMessageByAmountAsAdmin","suite name","Tue Aug 12 04:49:24 GMT 2025","passed","Tue Aug 12 04:49:27 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"The company info block can be hidden and shown via settings.","4885","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Aug 12 04:35:45 GMT 2025","passed","Tue Aug 12 04:35:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Create and deactivate company analyst as super admin","26732","testCreateCompanyAnalystAndDeactivate","suite name","Tue Aug 12 04:44:14 GMT 2025","passed","Tue Aug 12 04:44:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8864","testCancelDeactivationFraudControl","suite name","Tue Aug 12 04:37:40 GMT 2025","passed","Tue Aug 12 04:37:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12453","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Aug 12 04:38:48 GMT 2025","passed","Tue Aug 12 04:39:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","33591","testSpecialSymbolsInControlNameNotAllowed","suite name","Tue Aug 12 04:36:48 GMT 2025","passed","Tue Aug 12 04:37:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Unauthenticated users are automatically redirected to the 'Login page'","858","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 12 04:42:32 GMT 2025","passed","Tue Aug 12 04:42:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Download files: PDF, Excel, CSV","12219","testDownloadFiles","suite name","Tue Aug 12 04:46:40 GMT 2025","passed","Tue Aug 12 04:46:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"","1","beforeMethod","suite name","Tue Aug 12 04:34:35 GMT 2025","failed","Tue Aug 12 04:34:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","beforeMethod"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4469","testResetBusinessUnit","suite name","Tue Aug 12 04:48:20 GMT 2025","passed","Tue Aug 12 04:48:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9539","testDataMatching","suite name","Tue Aug 12 04:35:39 GMT 2025","passed","Tue Aug 12 04:35:48 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","19878","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Aug 12 04:39:48 GMT 2025","passed","Tue Aug 12 04:40:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Reset company analyst password as super admin","16822","testResetPasswordForCompanyAnalyst","suite name","Tue Aug 12 04:46:08 GMT 2025","passed","Tue Aug 12 04:46:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Error message when trying to create a company with invalid length and special characters.","3157","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Aug 12 04:35:27 GMT 2025","passed","Tue Aug 12 04:35:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct transaction summary is displayed on Dashboard page","6696","testTransactionSummary","suite name","Tue Aug 12 04:38:46 GMT 2025","passed","Tue Aug 12 04:38:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify Acquirer can be activated and deactivated from the table","14655","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Aug 12 04:40:47 GMT 2025","passed","Tue Aug 12 04:41:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that user can see 'Card type' options","938","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Tue Aug 12 04:45:29 GMT 2025","passed","Tue Aug 12 04:45:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"The 'Currency' dropdown toggles and contains options","1568","testOpenCurrencyDropdown","suite name","Tue Aug 12 04:40:45 GMT 2025","passed","Tue Aug 12 04:40:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The transaction table data on the UI matches the exported CSV file data.","0","testTransactionTableMatchesDownloadedCsv","suite name","Tue Aug 12 04:34:35 GMT 2025","skipped","Tue Aug 12 04:34:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Delete Active Fraud Control not added to Business Unit","7215","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Aug 12 04:42:07 GMT 2025","passed","Tue Aug 12 04:42:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Delete Active Fraud Control added to Business Unit","7781","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Aug 12 04:40:38 GMT 2025","passed","Tue Aug 12 04:40:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Unauthenticated user navigate to 'Login page'","806","testNavigateToLoginPageUnauthenticated","suite name","Tue Aug 12 04:42:23 GMT 2025","passed","Tue Aug 12 04:42:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify that transactions are present in the table when a currency filter is applied on the last page","0","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Aug 12 04:34:35 GMT 2025","skipped","Tue Aug 12 04:34:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check after clicking on Transactions user redirected to Transactions page","961","testTransactionsLink","suite name","Tue Aug 12 04:46:32 GMT 2025","passed","Tue Aug 12 04:46:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14511","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Aug 12 04:39:06 GMT 2025","passed","Tue Aug 12 04:39:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Add new company admin under super admin","7071","testAddCompanyAdmin","suite name","Tue Aug 12 04:42:48 GMT 2025","passed","Tue Aug 12 04:42:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2428","testResetCurrencyAsUser","suite name","Tue Aug 12 04:44:11 GMT 2025","passed","Tue Aug 12 04:44:14 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2185","testToggleStatusRadioButtonsCorrectly","suite name","Tue Aug 12 04:52:06 GMT 2025","passed","Tue Aug 12 04:52:08 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the user can switch to the light theme","574","testLightColorThemeSwitch","suite name","Tue Aug 12 04:45:48 GMT 2025","passed","Tue Aug 12 04:45:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verifying that we can switch the page when we click next button","0","testPaginationNextButton","suite name","Tue Aug 12 04:34:35 GMT 2025","skipped","Tue Aug 12 04:34:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Tue Aug 12 04:34:35 GMT 2025","skipped","Tue Aug 12 04:34:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that users can be sorted in reverse alphabetical order","4178","testCheckSortingListOfUsersReverse","suite name","Tue Aug 12 04:43:53 GMT 2025","passed","Tue Aug 12 04:43:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify error appears when creating an Acquirer with a duplicate name.","4485","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Aug 12 04:51:28 GMT 2025","passed","Tue Aug 12 04:51:32 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Edit Amount","5147","testEditAmount","suite name","Tue Aug 12 04:46:57 GMT 2025","passed","Tue Aug 12 04:47:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"User navigate to 'Dashboard page' after login","38","testNavigateToDashboardAfterLoginAsTestUser","suite name","Tue Aug 12 04:48:02 GMT 2025","passed","Tue Aug 12 04:48:02 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Reset Amount Values","4964","testResetAmountValuesAsUser","suite name","Tue Aug 12 04:43:41 GMT 2025","passed","Tue Aug 12 04:43:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Refund button is visible only for transactions with status 'SUCCESS'","0","testRefundButtonVisibility","suite name","Tue Aug 12 04:34:35 GMT 2025","skipped","Tue Aug 12 04:34:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2404","testResetStatusAsUser","suite name","Tue Aug 12 04:44:48 GMT 2025","passed","Tue Aug 12 04:44:50 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Deactivate and activate company admin as super admin","15941","testDeactivateAndActivateCompanyAdmin","suite name","Tue Aug 12 04:44:45 GMT 2025","passed","Tue Aug 12 04:45:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","11240","testCancelEditingFraudControl","suite name","Tue Aug 12 04:38:02 GMT 2025","passed","Tue Aug 12 04:38:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2204","testResetStatusAsAdmin","suite name","Tue Aug 12 04:51:09 GMT 2025","passed","Tue Aug 12 04:51:11 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that user can see selector Status Options","1058","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Tue Aug 12 04:45:34 GMT 2025","passed","Tue Aug 12 04:45:35 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Verify that a new business unit wasn't added once click 'Close' button","8854","testCloseButtonAndDiscardChanges","suite name","Tue Aug 12 04:37:11 GMT 2025","broken","Tue Aug 12 04:37:19 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"The visibility of the acquirers table header and table contents","2812","testVisibilityHeaderAndAcquirersList","suite name","Tue Aug 12 04:43:55 GMT 2025","passed","Tue Aug 12 04:43:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Tue Aug 12 04:34:16 GMT 2025","unknown","Tue Aug 12 04:34:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11036","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Tue Aug 12 04:49:23 GMT 2025","passed","Tue Aug 12 04:49:34 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2209","testToggleStatusRadioButtonsCorrectly","suite name","Tue Aug 12 04:52:11 GMT 2025","passed","Tue Aug 12 04:52:14 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Tue Aug 12 04:34:35 GMT 2025","skipped","Tue Aug 12 04:34:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","618","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 12 04:42:34 GMT 2025","passed","Tue Aug 12 04:42:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2103","testResetStatus","suite name","Tue Aug 12 04:49:33 GMT 2025","passed","Tue Aug 12 04:49:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
