"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","9800","testFilterTransactionsByCurrency","suite name","Tue Jul 29 08:31:50 GMT 2025","passed","Tue Jul 29 08:31:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify the active and inactive merchant acquirers can be added","19550","testAddMerchantAcquirer","suite name","Tue Jul 29 08:33:31 GMT 2025","passed","Tue Jul 29 08:33:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Log out via button in the Header","932","testLogOutViaButtonInHeader","suite name","Tue Jul 29 08:39:55 GMT 2025","passed","Tue Jul 29 08:39:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Error message when trying to create a company with invalid length and special characters.","2907","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 29 08:42:44 GMT 2025","passed","Tue Jul 29 08:42:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verifies that all form field placeholders are set correctly","6911","testVerifyPlaceholdersEditForm","suite name","Tue Jul 29 08:25:50 GMT 2025","passed","Tue Jul 29 08:25:57 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify that a new business unit wasn't added once click 'Close' button","11184","testCloseButtonAndDiscardChanges","suite name","Tue Jul 29 08:37:34 GMT 2025","passed","Tue Jul 29 08:37:45 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that company cannot be deleted if there are associated business units","6349","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Jul 29 08:42:31 GMT 2025","passed","Tue Jul 29 08:42:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1083","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 29 08:43:43 GMT 2025","passed","Tue Jul 29 08:43:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3285","testResetStatus","suite name","Tue Jul 29 08:28:22 GMT 2025","passed","Tue Jul 29 08:28:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message 'From should be lesser than To' appears","3267","testErrorMessageByAmount","suite name","Tue Jul 29 08:25:41 GMT 2025","passed","Tue Jul 29 08:25:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"The 'Currency' dropdown toggles and contains options","1769","testOpenCurrencyDropdown","suite name","Tue Jul 29 08:36:18 GMT 2025","passed","Tue Jul 29 08:36:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","65181","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Jul 29 08:33:29 GMT 2025","passed","Tue Jul 29 08:34:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Edit Fraud Control","8056","testEditFraudControl","suite name","Tue Jul 29 08:43:15 GMT 2025","passed","Tue Jul 29 08:43:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Tue Jul 29 08:23:43 GMT 2025","unknown","Tue Jul 29 08:23:43 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Delete Active Fraud Control added to Business Unit","10584","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Jul 29 08:43:00 GMT 2025","passed","Tue Jul 29 08:43:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"The visibility of the acquirers table header and table contents","3122","testVisibilityHeaderAndAcquirersList","suite name","Tue Jul 29 08:30:27 GMT 2025","passed","Tue Jul 29 08:30:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","8083","testCancelDeletingFraudControl","suite name","Tue Jul 29 08:40:32 GMT 2025","passed","Tue Jul 29 08:40:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1587","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jul 29 08:29:46 GMT 2025","passed","Tue Jul 29 08:29:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4192","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Jul 29 08:33:57 GMT 2025","passed","Tue Jul 29 08:34:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Compare number of transactions with selected statuses in the table before and after filter","11720","testFilterByStatus","suite name","Tue Jul 29 08:29:33 GMT 2025","passed","Tue Jul 29 08:29:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Delete Active Fraud Control not added to Business Unit","7607","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Jul 29 08:41:50 GMT 2025","passed","Tue Jul 29 08:41:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"User navigate to 'Login page'","1239","testNavigateToLoginPage","suite name","Tue Jul 29 08:43:16 GMT 2025","passed","Tue Jul 29 08:43:17 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"The transaction table data on the UI matches the exported CSV file data.","31718","testTransactionTableMatchesDownloadedCsv","suite name","Tue Jul 29 08:38:01 GMT 2025","passed","Tue Jul 29 08:38:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","19499","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jul 29 08:26:39 GMT 2025","passed","Tue Jul 29 08:26:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"'Reset filter' clears selected options to default","4653","testResetFilter","suite name","Tue Jul 29 08:31:28 GMT 2025","passed","Tue Jul 29 08:31:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify default filter state was applied once reset","3172","testResetAppliedFilter","suite name","Tue Jul 29 08:43:12 GMT 2025","passed","Tue Jul 29 08:43:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that business unit can be deleted","5942","testDeleteBusinessUnit","suite name","Tue Jul 29 08:38:13 GMT 2025","passed","Tue Jul 29 08:38:18 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Jul 29 08:23:43 GMT 2025","unknown","Tue Jul 29 08:23:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by date range","2131","testFilteringTransactionsByDateRange","suite name","Tue Jul 29 08:32:05 GMT 2025","passed","Tue Jul 29 08:32:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1325","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 29 08:43:36 GMT 2025","passed","Tue Jul 29 08:43:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add new company admin under super admin","6528","testAddCompanyAdmin","suite name","Tue Jul 29 08:30:59 GMT 2025","passed","Tue Jul 29 08:31:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Jul 29 08:23:43 GMT 2025","unknown","Tue Jul 29 08:23:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","897","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 29 08:43:34 GMT 2025","passed","Tue Jul 29 08:43:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that all elements of dialog are displayed properly","7717","testElementsOfEditBusinessUnitDialog","suite name","Tue Jul 29 08:37:51 GMT 2025","passed","Tue Jul 29 08:37:59 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Edit user under company admin","13280","testEditCompanyUser","suite name","Tue Jul 29 08:34:02 GMT 2025","passed","Tue Jul 29 08:34:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Filter transactions by business unit","3898","testFilterTransactionsByBusinessUnit","suite name","Tue Jul 29 08:31:04 GMT 2025","passed","Tue Jul 29 08:31:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify error appears when creating an Acquirer with a duplicate name.","9008","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jul 29 08:24:42 GMT 2025","passed","Tue Jul 29 08:24:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
