"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify text content for Header and Main body on 'Delete control' dialog","3704","testVerifyWarningModalWindowDeleteControlTable","suite name","Wed Sep 03 22:50:14 GMT 2025","passed","Wed Sep 03 22:50:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Error message is displayed when start date is after end date.","1362","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Wed Sep 03 22:32:37 GMT 2025","passed","Wed Sep 03 22:32:39 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","9909","testCheckTheHidingOfParameters","suite name","Wed Sep 03 22:36:48 GMT 2025","passed","Wed Sep 03 22:36:58 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","6195","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Wed Sep 03 22:51:15 GMT 2025","passed","Wed Sep 03 22:51:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","7273","testCountOptionsSelectorRows","suite name","Wed Sep 03 22:44:05 GMT 2025","passed","Wed Sep 03 22:44:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Sep 03 22:32:11 GMT 2025","unknown","Wed Sep 03 22:32:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6701","testResetCurrencyAsAdmin","suite name","Wed Sep 03 22:42:12 GMT 2025","passed","Wed Sep 03 22:42:19 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Verify company analyst can be deleted by company admin","9167","testDeleteCompanyAnalystAsAdmin","suite name","Wed Sep 03 22:40:55 GMT 2025","passed","Wed Sep 03 22:41:05 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","7156","testAllowedSpecialSymbolsInEntityName","suite name","Wed Sep 03 22:42:29 GMT 2025","passed","Wed Sep 03 22:42:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Unauthenticated user navigate to 'Login page'","4737","testNavigateToLoginPageUnauthenticated","suite name","Wed Sep 03 22:32:15 GMT 2025","passed","Wed Sep 03 22:32:19 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","28782","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Sep 03 22:37:21 GMT 2025","passed","Wed Sep 03 22:37:50 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Edit Amount","4732","testEditAmountAsAdmin","suite name","Wed Sep 03 22:41:47 GMT 2025","passed","Wed Sep 03 22:41:52 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","10446","testAddCompanyAnalyst","suite name","Wed Sep 03 22:32:39 GMT 2025","passed","Wed Sep 03 22:32:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"The company info block can be hidden and shown via settings.","4918","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Wed Sep 03 22:41:47 GMT 2025","passed","Wed Sep 03 22:41:52 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","30416","testSpecialSymbolsInControlNameNotAllowed","suite name","Wed Sep 03 22:49:37 GMT 2025","passed","Wed Sep 03 22:50:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Correct transaction summary mock data is displayed on Dashboard page","7616","testTransactionSummaryMock","suite name","Wed Sep 03 22:38:14 GMT 2025","passed","Wed Sep 03 22:38:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6079","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Wed Sep 03 22:32:30 GMT 2025","passed","Wed Sep 03 22:32:36 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify system admin can be deleted","10267","testDeleteSystemAdmin","suite name","Wed Sep 03 22:35:49 GMT 2025","passed","Wed Sep 03 22:35:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that if company is selected all it's business units are presented in the list","19859","testCompaniesBusinessUnitsPresence","suite name","Wed Sep 03 22:34:42 GMT 2025","passed","Wed Sep 03 22:35:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2021","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Wed Sep 03 22:42:48 GMT 2025","passed","Wed Sep 03 22:42:50 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13325","testVerifyAcquirerStatus","suite name","Wed Sep 03 22:45:04 GMT 2025","passed","Wed Sep 03 22:45:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Refund button is visible only for transactions with status 'SUCCESS'","14163","testRefundButtonVisibility","suite name","Wed Sep 03 22:46:23 GMT 2025","passed","Wed Sep 03 22:46:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Create new company admin user as super","7243","testCreateCompanyAdminUser","suite name","Wed Sep 03 22:33:26 GMT 2025","passed","Wed Sep 03 22:33:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","6933","testDataMatching","suite name","Wed Sep 03 22:37:14 GMT 2025","passed","Wed Sep 03 22:37:21 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Company can be added by filling out only required field","4664","testAddCompanyByFillOnlyRequiredField","suite name","Wed Sep 03 22:41:35 GMT 2025","passed","Wed Sep 03 22:41:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4058","testVerifyStatusDropdownContainsAllOptions","suite name","Wed Sep 03 22:45:18 GMT 2025","passed","Wed Sep 03 22:45:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Edits the user's role and status, verifies the updates, and reactivates the user.","16109","testEditUser","suite name","Wed Sep 03 22:34:31 GMT 2025","passed","Wed Sep 03 22:34:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check if the user can change the password through the profile settings in the user menu","8904","testChangePassword","suite name","Wed Sep 03 22:40:40 GMT 2025","passed","Wed Sep 03 22:40:49 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Reset Amount Values","4972","testResetAmountValuesAsUser","suite name","Wed Sep 03 22:36:02 GMT 2025","passed","Wed Sep 03 22:36:07 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"All key chart elements are correctly displayed","6881","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Wed Sep 03 22:38:01 GMT 2025","passed","Wed Sep 03 22:38:08 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Add new company admin under super admin","8635","testAddCompanyAdmin","suite name","Wed Sep 03 22:32:29 GMT 2025","passed","Wed Sep 03 22:32:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5369","testResetCardTypeAsAdmin","suite name","Wed Sep 03 22:42:06 GMT 2025","passed","Wed Sep 03 22:42:11 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Check that click on Logo return user to the dashboard page from other pages","2244","testClickLogoReturnToDashboardPage","suite name","Wed Sep 03 22:34:40 GMT 2025","passed","Wed Sep 03 22:34:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Sep 03 22:32:11 GMT 2025","unknown","Wed Sep 03 22:32:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User navigate to 'System administration page'","1675","testNavigateToSystemAdministrationPage","suite name","Wed Sep 03 22:34:48 GMT 2025","passed","Wed Sep 03 22:34:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Tooltips for available actions check","6140","testTooltipsForActionsBusinessUnitControlTable","suite name","Wed Sep 03 22:51:09 GMT 2025","passed","Wed Sep 03 22:51:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"User navigate to 'Dashboard page' after login","949","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Wed Sep 03 22:32:40 GMT 2025","passed","Wed Sep 03 22:32:41 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Filter transactions by business unit","5084","testFilterTransactionsByBusinessUnit","suite name","Wed Sep 03 22:45:17 GMT 2025","passed","Wed Sep 03 22:45:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12524","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Wed Sep 03 22:39:35 GMT 2025","passed","Wed Sep 03 22:39:48 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Check password policy validation error messages when changing password in user menu","17246","testChangePasswordValidationMessages","suite name","Wed Sep 03 22:34:21 GMT 2025","passed","Wed Sep 03 22:34:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","13006","testSetupAcquirerMid","suite name","Wed Sep 03 22:44:13 GMT 2025","passed","Wed Sep 03 22:44:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Unauthenticated users are automatically redirected to the 'Login page'","1213","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 03 22:32:46 GMT 2025","passed","Wed Sep 03 22:32:47 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Log out via button in the Header","813","testLogOutViaButtonInHeader","suite name","Wed Sep 03 22:40:22 GMT 2025","passed","Wed Sep 03 22:40:22 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verify that the Control Name field requires between 4 and 100 characters","2823","testControlNameLengthRestrictions","suite name","Wed Sep 03 22:48:10 GMT 2025","passed","Wed Sep 03 22:48:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5298","testToggleStatusRadioButtonsCorrectly","suite name","Wed Sep 03 22:44:27 GMT 2025","passed","Wed Sep 03 22:44:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"The transaction table data on the UI matches the exported CSV file data.","21093","testTransactionTableMatchesDownloadedCsv","suite name","Wed Sep 03 22:47:34 GMT 2025","passed","Wed Sep 03 22:47:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Edit company info and save","13015","testEditCompanyInfoAndSave","suite name","Wed Sep 03 22:43:26 GMT 2025","passed","Wed Sep 03 22:43:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Correct transaction summary is displayed on Dashboard page","8052","testTransactionSummaryAsTestUser","suite name","Wed Sep 03 22:37:46 GMT 2025","passed","Wed Sep 03 22:37:54 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9762","testTransactionSearchByNpgwReference","suite name","Wed Sep 03 22:41:04 GMT 2025","passed","Wed Sep 03 22:41:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","16127","testResetStatus","suite name","Wed Sep 03 22:40:34 GMT 2025","passed","Wed Sep 03 22:40:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that business unit can be deleted","8013","testDeleteBusinessUnit","suite name","Wed Sep 03 22:43:16 GMT 2025","passed","Wed Sep 03 22:43:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3396","testResetBusinessUnit","suite name","Wed Sep 03 22:40:09 GMT 2025","passed","Wed Sep 03 22:40:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify full lists of column headers in table and visible columns from Settings","5719","testCheckUncheckAllVisibleColumns","suite name","Wed Sep 03 22:43:21 GMT 2025","passed","Wed Sep 03 22:43:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Delete Active Fraud Control added to Business Unit","19972","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Sep 03 22:48:14 GMT 2025","passed","Wed Sep 03 22:48:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3362","testResetCardType","suite name","Wed Sep 03 22:40:13 GMT 2025","passed","Wed Sep 03 22:40:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1658","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Wed Sep 03 22:36:38 GMT 2025","passed","Wed Sep 03 22:36:40 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"'Amount' column sorts ascending on first click and descending on second click.","10882","testSortByAmount","suite name","Wed Sep 03 22:47:01 GMT 2025","passed","Wed Sep 03 22:47:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Adding a user with an existing email address results in an error message.","10675","testAddUserWithExistingEmailAsAdmin","suite name","Wed Sep 03 22:38:45 GMT 2025","passed","Wed Sep 03 22:38:55 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Verify default filter state was applied once reset","4958","testResetAppliedFilter","suite name","Wed Sep 03 22:42:28 GMT 2025","passed","Wed Sep 03 22:42:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","4356","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Wed Sep 03 22:43:02 GMT 2025","passed","Wed Sep 03 22:43:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5857","testToggleStatusRadioButtonsCorrectly","suite name","Wed Sep 03 22:44:34 GMT 2025","passed","Wed Sep 03 22:44:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Correct merchant ID is sent to the server","4017","testCheckMerchantIdAsTestAdmin","suite name","Wed Sep 03 22:32:32 GMT 2025","passed","Wed Sep 03 22:32:36 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify that an acquirer can be deleted","13187","testDeleteAcquirerMid","suite name","Wed Sep 03 22:46:44 GMT 2025","passed","Wed Sep 03 22:46:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"The transaction table data on the UI matches the exported PDF file data.","22585","testTransactionTableMatchesDownloadedPdf","suite name","Wed Sep 03 22:48:22 GMT 2025","passed","Wed Sep 03 22:48:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that user can see 'Card type' options","1995","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Wed Sep 03 22:36:43 GMT 2025","passed","Wed Sep 03 22:36:45 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Log out via button in the user menu","1453","testLogOutViaButtonInUserMenu","suite name","Wed Sep 03 22:40:32 GMT 2025","passed","Wed Sep 03 22:40:34 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25030","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Sep 03 22:35:17 GMT 2025","passed","Wed Sep 03 22:35:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Deactivate and activate company admin as super admin","21946","testDeactivateAndActivateCompanyAdmin","suite name","Wed Sep 03 22:33:35 GMT 2025","passed","Wed Sep 03 22:33:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Correct merchant ID is sent to the server","2754","testCheckMerchantIdAsTestUser","suite name","Wed Sep 03 22:37:28 GMT 2025","passed","Wed Sep 03 22:37:31 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","21173","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Sep 03 22:46:38 GMT 2025","passed","Wed Sep 03 22:47:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Check that Logo in header contains text 'NPGW' and image","1109","testLogoContainsTextAndImage","suite name","Wed Sep 03 22:34:54 GMT 2025","passed","Wed Sep 03 22:34:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6928","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Wed Sep 03 22:45:31 GMT 2025","passed","Wed Sep 03 22:45:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Edit Fraud Control","5162","testEditFraudControl","suite name","Wed Sep 03 22:51:00 GMT 2025","passed","Wed Sep 03 22:51:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17062","testResetStatusAsAdmin","suite name","Wed Sep 03 22:42:25 GMT 2025","passed","Wed Sep 03 22:42:42 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verify that the 'Entity name' field requires between 4 and 100 characters","5147","testEntityNameIsMandatoryLengthRestrictions","suite name","Wed Sep 03 22:42:57 GMT 2025","passed","Wed Sep 03 22:43:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify that users can be sorted alphabetically","2938","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Wed Sep 03 22:38:56 GMT 2025","passed","Wed Sep 03 22:38:59 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","13343","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Sep 03 22:36:09 GMT 2025","passed","Wed Sep 03 22:36:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Wed Sep 03 22:32:11 GMT 2025","unknown","Wed Sep 03 22:32:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Sep 03 22:32:11 GMT 2025","unknown","Wed Sep 03 22:32:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify the request to server contains all the information from the filter","13522","testRequestToServer","suite name","Wed Sep 03 22:39:47 GMT 2025","passed","Wed Sep 03 22:40:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5170","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Sep 03 22:42:50 GMT 2025","passed","Wed Sep 03 22:42:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that user can see 'Card type' options","1837","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Sep 03 22:40:57 GMT 2025","passed","Wed Sep 03 22:40:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Correct merchant ID is sent to the server","4221","testCheckMerchantId","suite name","Wed Sep 03 22:37:38 GMT 2025","passed","Wed Sep 03 22:37:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify the error message when attempting to create a Fraud Control with the existing name","6503","testErrorMessageForExistingControlName","suite name","Wed Sep 03 22:48:55 GMT 2025","passed","Wed Sep 03 22:49:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Sep 03 22:32:11 GMT 2025","unknown","Wed Sep 03 22:32:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
