"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1172","testNavigateToTransactionsPage","suite name","Wed Jul 23 09:58:21 GMT 2025","passed","Wed Jul 23 09:58:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Correct transaction summary mock data is displayed on Dashboard page","8572","testTransactionSummaryMock","suite name","Wed Jul 23 10:03:55 GMT 2025","passed","Wed Jul 23 10:04:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2878","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 23 10:11:21 GMT 2025","passed","Wed Jul 23 10:11:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Correct transaction summary is displayed on Dashboard page","7939","testTransactionSummary","suite name","Wed Jul 23 10:03:42 GMT 2025","passed","Wed Jul 23 10:03:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2908","testResetStatus","suite name","Wed Jul 23 10:00:30 GMT 2025","passed","Wed Jul 23 10:00:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that a new business unit wasn't added once click 'Close' button","10830","testCloseButtonAndDiscardChanges","suite name","Wed Jul 23 10:05:26 GMT 2025","passed","Wed Jul 23 10:05:37 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1193","testVisibilityOfControlPanelElements","suite name","Wed Jul 23 10:02:50 GMT 2025","passed","Wed Jul 23 10:02:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4004","testRowsPerPageDropdownOptions","suite name","Wed Jul 23 10:01:03 GMT 2025","passed","Wed Jul 23 10:01:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11320","testTransactionSearchByNpgwReference","suite name","Wed Jul 23 10:02:33 GMT 2025","passed","Wed Jul 23 10:02:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Error message is displayed when start date is after end date.","1945","testErrorMessageForReversedDateRange","suite name","Wed Jul 23 09:58:14 GMT 2025","passed","Wed Jul 23 09:58:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"'Creation Date' column sorts ascending by default and descending on click.","25512","testSortByCreationDate","suite name","Wed Jul 23 10:03:31 GMT 2025","passed","Wed Jul 23 10:03:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Validates successful business unit addition to company (E2E test).","6522","testAddBusinessUnitEndToEndTest","suite name","Wed Jul 23 10:05:14 GMT 2025","passed","Wed Jul 23 10:05:21 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jul 23 09:56:24 GMT 2025","unknown","Wed Jul 23 09:56:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Filtering transactions by Currency","8241","testFilterTransactionsByCurrency","suite name","Wed Jul 23 10:01:30 GMT 2025","passed","Wed Jul 23 10:01:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the user can switch to the dark theme","1349","testDarkColorThemeSwitch","suite name","Wed Jul 23 10:07:49 GMT 2025","passed","Wed Jul 23 10:07:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check if the user can change the password through the profile settings in the user menu","8113","testChangePassword","suite name","Wed Jul 23 10:09:01 GMT 2025","passed","Wed Jul 23 10:09:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jul 23 09:56:24 GMT 2025","unknown","Wed Jul 23 09:56:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Edits the user's role and status, verifies the updates, and reactivates the user.","12144","testEditUser","suite name","Wed Jul 23 10:06:12 GMT 2025","passed","Wed Jul 23 10:06:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that merchant acquirer can be activated and deactivated by Super","18545","testActivateDeactivateMerchantAcquirer","suite name","Wed Jul 23 10:04:38 GMT 2025","passed","Wed Jul 23 10:04:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11827","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Jul 23 10:05:44 GMT 2025","passed","Wed Jul 23 10:05:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","25947","testSortEntries","suite name","Wed Jul 23 10:08:31 GMT 2025","passed","Wed Jul 23 10:08:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1032","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 23 10:08:22 GMT 2025","passed","Wed Jul 23 10:08:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","24394","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Jul 23 10:10:22 GMT 2025","passed","Wed Jul 23 10:10:46 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1801","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 23 10:08:35 GMT 2025","passed","Wed Jul 23 10:08:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2659","testResetCurrency","suite name","Wed Jul 23 09:59:54 GMT 2025","passed","Wed Jul 23 09:59:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
