"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3576","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Aug 17 11:10:45 GMT 2025","passed","Sun Aug 17 11:10:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Create new company admin user as super","6176","testCreateCompanyAdminUser","suite name","Sun Aug 17 11:12:55 GMT 2025","passed","Sun Aug 17 11:13:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that merchant acquirer can be activated and deactivated by Super","22533","testActivateDeactivateMerchantAcquirer","suite name","Sun Aug 17 11:06:37 GMT 2025","passed","Sun Aug 17 11:07:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Aug 17 11:00:08 GMT 2025","unknown","Sun Aug 17 11:00:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","10319","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Aug 17 11:08:03 GMT 2025","passed","Sun Aug 17 11:08:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verifies that all form field placeholders are set correctly","2708","testVerifyPlaceholdersEditForm","suite name","Sun Aug 17 11:21:18 GMT 2025","passed","Sun Aug 17 11:21:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1601","testResetStatus","suite name","Sun Aug 17 11:18:16 GMT 2025","passed","Sun Aug 17 11:18:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8278","testFilterByStatus","suite name","Sun Aug 17 11:03:24 GMT 2025","passed","Sun Aug 17 11:03:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13305","testEditUser","suite name","Sun Aug 17 11:14:39 GMT 2025","passed","Sun Aug 17 11:14:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Unauthenticated user navigate to 'Login page'","1515","testNavigateToLoginPageUnauthenticated","suite name","Sun Aug 17 11:10:47 GMT 2025","passed","Sun Aug 17 11:10:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Deactivate user by 'Change user activity button' and verify status change","12667","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Aug 17 11:14:06 GMT 2025","passed","Sun Aug 17 11:14:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Add new company admin under super admin","5973","testAddCompanyAdmin","suite name","Sun Aug 17 11:11:42 GMT 2025","passed","Sun Aug 17 11:11:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that date picker contains default value before and after reset filter","1909","testResetDataAsTestAdmin","suite name","Sun Aug 17 11:19:55 GMT 2025","passed","Sun Aug 17 11:19:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Error is displayed when trying to create a company with special characters in the name.","2698","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Aug 17 11:02:26 GMT 2025","passed","Sun Aug 17 11:02:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","15587","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Aug 17 11:06:06 GMT 2025","passed","Sun Aug 17 11:06:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Error message 'From should be lesser than To' appears","3105","testErrorMessageByAmount","suite name","Sun Aug 17 11:15:22 GMT 2025","passed","Sun Aug 17 11:15:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that user can see 'Card type' options","857","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Sun Aug 17 11:14:29 GMT 2025","passed","Sun Aug 17 11:14:29 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1727","testResetStatusAsUser","suite name","Sun Aug 17 11:13:58 GMT 2025","passed","Sun Aug 17 11:13:59 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verifying that we can switch the page when we click next button","10044","testPaginationNextButton","suite name","Sun Aug 17 11:05:34 GMT 2025","passed","Sun Aug 17 11:05:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1131","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Sun Aug 17 11:21:02 GMT 2025","passed","Sun Aug 17 11:21:03 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"All key chart elements are correctly displayed","5179","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Sun Aug 17 11:17:44 GMT 2025","passed","Sun Aug 17 11:17:49 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify that user can see 'Card type' options","1135","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Sun Aug 17 11:21:10 GMT 2025","passed","Sun Aug 17 11:21:11 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","2429","testResetCompany","suite name","Sun Aug 17 11:17:13 GMT 2025","passed","Sun Aug 17 11:17:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7880","testResetAmountAsAdmin","suite name","Sun Aug 17 11:18:53 GMT 2025","passed","Sun Aug 17 11:19:01 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Add Active Fraud Control","8534","testAddActiveFraudControl","suite name","Sun Aug 17 11:00:56 GMT 2025","passed","Sun Aug 17 11:01:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify the request to server contains all the information from the filter","16248","testRequestToServer","suite name","Sun Aug 17 11:16:05 GMT 2025","passed","Sun Aug 17 11:16:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Error message when trying to create a company with invalid length and special characters.","3058","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Aug 17 11:01:34 GMT 2025","passed","Sun Aug 17 11:01:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8955","testCancelDeactivationFraudControl","suite name","Sun Aug 17 11:05:08 GMT 2025","broken","Sun Aug 17 11:05:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Edit Acquirer Mid and Verify Updated Data in the Table","9564","testEditAcquirerVerifyUpdatedData","suite name","Sun Aug 17 11:20:12 GMT 2025","passed","Sun Aug 17 11:20:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1434","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 17 11:16:00 GMT 2025","passed","Sun Aug 17 11:16:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify company admin can be deleted by another company admin","8580","testDeleteCompanyAdminAsAdmin","suite name","Sun Aug 17 11:20:50 GMT 2025","passed","Sun Aug 17 11:20:59 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","762","testNavigateToTransactionsPage","suite name","Sun Aug 17 11:15:47 GMT 2025","passed","Sun Aug 17 11:15:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2680","testResetStatusAsAdmin","suite name","Sun Aug 17 11:20:55 GMT 2025","passed","Sun Aug 17 11:20:58 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Error message is displayed when start date is after end date.","11609","testErrorMessageForReversedDateRange","suite name","Sun Aug 17 11:08:33 GMT 2025","passed","Sun Aug 17 11:08:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message 'From should be lesser than To' appears","3605","testErrorMessageByAmountAsUser","suite name","Sun Aug 17 11:11:54 GMT 2025","passed","Sun Aug 17 11:11:58 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Deactivate and activate company admin under company admin","17643","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Sun Aug 17 11:18:40 GMT 2025","passed","Sun Aug 17 11:18:58 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9687","testAddCompanyAnalyst","suite name","Sun Aug 17 11:11:54 GMT 2025","passed","Sun Aug 17 11:12:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message is displayed when start date is after end date.","972","testErrorMessageForReversedDateRangeAsTestUser","suite name","Sun Aug 17 11:17:04 GMT 2025","passed","Sun Aug 17 11:17:05 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4420","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 17 11:21:02 GMT 2025","passed","Sun Aug 17 11:21:07 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9321","testVerifyAcquirerStatus","suite name","Sun Aug 17 11:12:45 GMT 2025","passed","Sun Aug 17 11:12:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7129","testAddCompanyAnalystAsAdmin","suite name","Sun Aug 17 11:17:14 GMT 2025","passed","Sun Aug 17 11:17:21 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Filtering transactions by Currency","6575","testFilterTransactionsByCurrency","suite name","Sun Aug 17 11:05:08 GMT 2025","passed","Sun Aug 17 11:05:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3177","testSelectAcquirerDropdownFunctionality","suite name","Sun Aug 17 11:12:06 GMT 2025","passed","Sun Aug 17 11:12:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that user can see selector Status Options","577","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Sun Aug 17 11:21:15 GMT 2025","passed","Sun Aug 17 11:21:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"The transaction table data on the UI matches the exported Excel file data.","20967","testTransactionTableMatchesDownloadedExcel","suite name","Sun Aug 17 11:09:24 GMT 2025","passed","Sun Aug 17 11:09:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Tooltips for available actions check","15844","testTooltipsForActionsControlTable","suite name","Sun Aug 17 11:07:02 GMT 2025","passed","Sun Aug 17 11:07:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Log out via button in the user menu","998","testLogOutViaButtonInUserMenu","suite name","Sun Aug 17 11:15:32 GMT 2025","passed","Sun Aug 17 11:15:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Move the first Business unit control upMove the last Business unit control down","1","testChangeBusinessControlPriorityRestrictions","suite name","Sun Aug 17 11:08:03 GMT 2025","skipped","Sun Aug 17 11:08:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Correct merchant ID is sent to the server","2303","testCheckMerchantIdAsTestAdmin","suite name","Sun Aug 17 11:09:51 GMT 2025","passed","Sun Aug 17 11:09:53 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Displaying the default number of rows on the RowsPerPage selector","5465","testCountSelectorRows","suite name","Sun Aug 17 11:01:24 GMT 2025","passed","Sun Aug 17 11:01:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check if the user can change the password through the profile settings in the user menu","7606","testChangePassword","suite name","Sun Aug 17 11:16:36 GMT 2025","passed","Sun Aug 17 11:16:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that user can see selector Status Options","825","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Aug 17 11:19:05 GMT 2025","passed","Sun Aug 17 11:19:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message 'From should be lesser than To' appears","2898","testErrorMessageByAmountAsAdmin","suite name","Sun Aug 17 11:18:39 GMT 2025","passed","Sun Aug 17 11:18:42 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"User email is remembered after first successful login with checked 'Remember me'","5636","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Sun Aug 17 11:10:49 GMT 2025","passed","Sun Aug 17 11:10:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Filter acquirers by status.","3974","testFilterAcquirersByStatus","suite name","Sun Aug 17 11:11:04 GMT 2025","passed","Sun Aug 17 11:11:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2123","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 17 11:15:45 GMT 2025","passed","Sun Aug 17 11:15:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Amount' column sorts ascending on first click and descending on second click.","31819","testSortByAmount","suite name","Sun Aug 17 11:06:25 GMT 2025","passed","Sun Aug 17 11:06:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Edit Amount","9239","testEditAmountAsAdmin","suite name","Sun Aug 17 11:18:25 GMT 2025","passed","Sun Aug 17 11:18:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Verify, that 'Reset filter' clean 'Business Unit' input field","2894","testResetBusinessUnit","suite name","Sun Aug 17 11:16:52 GMT 2025","passed","Sun Aug 17 11:16:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4385","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Aug 17 11:10:28 GMT 2025","passed","Sun Aug 17 11:10:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Correct transaction summary mock data is displayed on Dashboard page","8713","testTransactionSummaryMock","suite name","Sun Aug 17 11:09:19 GMT 2025","passed","Sun Aug 17 11:09:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2852","testResetCurrencyAsAdmin","suite name","Sun Aug 17 11:19:47 GMT 2025","passed","Sun Aug 17 11:19:50 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Add new company admin as company admin","5862","testAddCompanyAdminAsAdmin","suite name","Sun Aug 17 11:17:01 GMT 2025","passed","Sun Aug 17 11:17:07 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Move Business unit control upMove Business unit control down","0","testChangeFraudControlPriority","suite name","Sun Aug 17 11:08:03 GMT 2025","skipped","Sun Aug 17 11:08:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8649","testResetAmountAsUser","suite name","Sun Aug 17 11:12:09 GMT 2025","passed","Sun Aug 17 11:12:18 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","11651","testCancelAddingFraudControlToBusinessUnit","suite name","Sun Aug 17 11:04:37 GMT 2025","passed","Sun Aug 17 11:04:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify the 'Control name' field is mandatory and marked with '*'","3893","testControlNameIsMandatory","suite name","Sun Aug 17 11:01:27 GMT 2025","passed","Sun Aug 17 11:01:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12262","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Aug 17 11:10:16 GMT 2025","passed","Sun Aug 17 11:10:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check that Logo in header contains text 'NPGW' and image","201","testLogoContainsTextAndImage","suite name","Sun Aug 17 11:15:40 GMT 2025","passed","Sun Aug 17 11:15:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Reset company analyst password as super admin","15169","testResetPasswordForCompanyAnalyst","suite name","Sun Aug 17 11:15:14 GMT 2025","passed","Sun Aug 17 11:15:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1764","testResetStatusAsUser","suite name","Sun Aug 17 11:13:30 GMT 2025","passed","Sun Aug 17 11:13:32 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","850","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Sun Aug 17 11:14:17 GMT 2025","passed","Sun Aug 17 11:14:18 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify,Control name is immutable","0","testNotEditControlName","suite name","Sun Aug 17 11:08:03 GMT 2025","skipped","Sun Aug 17 11:08:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify that users can be sorted alphabetically","1978","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Sun Aug 17 11:17:46 GMT 2025","passed","Sun Aug 17 11:17:48 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1912","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 17 11:15:53 GMT 2025","passed","Sun Aug 17 11:15:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2361","testResetStatus","suite name","Sun Aug 17 11:18:22 GMT 2025","passed","Sun Aug 17 11:18:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","9671","testCancelDeletingFraudControl","suite name","Sun Aug 17 11:05:40 GMT 2025","broken","Sun Aug 17 11:05:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5655","testRetainStatusWhenReSelectingSameOption","suite name","Sun Aug 17 11:11:33 GMT 2025","passed","Sun Aug 17 11:11:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1694","testResetCardTypeAsAdmin","suite name","Sun Aug 17 11:19:30 GMT 2025","passed","Sun Aug 17 11:19:32 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Aug 17 11:00:08 GMT 2025","unknown","Sun Aug 17 11:00:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify company analyst can be deleted by company admin","8566","testDeleteCompanyAnalystAsAdmin","suite name","Sun Aug 17 11:21:05 GMT 2025","passed","Sun Aug 17 11:21:13 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Verify that users can be sorted alphabetically","3005","testCheckSortingListOfUsersAlphabetically","suite name","Sun Aug 17 11:12:36 GMT 2025","passed","Sun Aug 17 11:12:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2043","testResetStatusAsAdmin","suite name","Sun Aug 17 11:20:25 GMT 2025","passed","Sun Aug 17 11:20:27 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"'Reset filter' clears selected options to default","3665","testResetFilterAsTestAdmin","suite name","Sun Aug 17 11:10:04 GMT 2025","passed","Sun Aug 17 11:10:08 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Sun Aug 17 11:00:08 GMT 2025","unknown","Sun Aug 17 11:00:08 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Reset Amount Values","7321","testResetAmountValues","suite name","Sun Aug 17 11:16:40 GMT 2025","passed","Sun Aug 17 11:16:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
