"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1022","testVisibilityOfControlPanelElements","suite name","Tue Jul 08 14:57:51 GMT 2025","passed","Tue Jul 08 14:57:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that an acquirer can be deleted","11950","testDeleteAcquirer","suite name","Tue Jul 08 14:45:37 GMT 2025","passed","Tue Jul 08 14:45:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8800","testTransactionSearchByNpgwReference","suite name","Tue Jul 08 14:57:34 GMT 2025","passed","Tue Jul 08 14:57:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Edit user under company admin","14067","testEditCompanyUser","suite name","Tue Jul 08 14:49:25 GMT 2025","passed","Tue Jul 08 14:49:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Log out via button in the Header","280","testLogOutViaButtonInHeader","suite name","Tue Jul 08 14:41:31 GMT 2025","passed","Tue Jul 08 14:41:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","12638","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jul 08 14:43:37 GMT 2025","passed","Tue Jul 08 14:43:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1978","testResetStatus","suite name","Tue Jul 08 14:56:31 GMT 2025","passed","Tue Jul 08 14:56:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","11928","testCheckTheHidingOfParameters","suite name","Tue Jul 08 14:43:35 GMT 2025","passed","Tue Jul 08 14:43:47 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1252","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jul 08 14:57:08 GMT 2025","passed","Tue Jul 08 14:57:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1899","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 08 14:39:56 GMT 2025","passed","Tue Jul 08 14:39:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Merchant acquirer can be successfully deleted","19411","testDeleteMerchantAcquirer","suite name","Tue Jul 08 14:42:50 GMT 2025","passed","Tue Jul 08 14:43:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
