"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare number of transactions with selected statuses in the table before and after filter","10644","testFilterByStatus","suite name","Tue Jul 15 00:20:54 GMT 2025","passed","Tue Jul 15 00:21:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct transaction summary mock data is displayed on Dashboard page","8441","testTransactionSummaryMock","suite name","Tue Jul 15 00:25:49 GMT 2025","passed","Tue Jul 15 00:25:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Download files: PDF, Excel, CSV","10251","testDownloadFiles","suite name","Tue Jul 15 00:18:38 GMT 2025","passed","Tue Jul 15 00:18:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verifies that all form field placeholders are set correctly","5593","testVerifyPlaceholdersEditForm","suite name","Tue Jul 15 00:20:01 GMT 2025","passed","Tue Jul 15 00:20:07 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify that users can be sorted alphabetically","3945","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jul 15 00:25:59 GMT 2025","passed","Tue Jul 15 00:26:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check if the user can change the password through the profile settings in the user menu","8162","testChangePassword","suite name","Tue Jul 15 00:30:49 GMT 2025","passed","Tue Jul 15 00:30:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify default state of the 'Add Acquirer' dialog","4904","testDefaultStateOfAddAcquirerDialog","suite name","Tue Jul 15 00:19:08 GMT 2025","passed","Tue Jul 15 00:19:13 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verify the active and inactive merchant acquirers can be added","14180","testAddMerchantAcquirer","suite name","Tue Jul 15 00:27:17 GMT 2025","passed","Tue Jul 15 00:27:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Error message is displayed when start date is after end date.","2629","testErrorMessageForReversedDateRange","suite name","Tue Jul 15 00:19:52 GMT 2025","passed","Tue Jul 15 00:19:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"'Creation Date' column sorts ascending by default and descending on click.","22783","testSortByCreationDate","suite name","Tue Jul 15 00:25:12 GMT 2025","passed","Tue Jul 15 00:25:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"'Reset' button clears selected filter values and resets them to default.","6014","testResetFilter","suite name","Tue Jul 15 00:22:07 GMT 2025","passed","Tue Jul 15 00:22:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2603","testResetStatus","suite name","Tue Jul 15 00:22:26 GMT 2025","passed","Tue Jul 15 00:22:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate user by 'Change user activity button' and verify status change","15257","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jul 15 00:27:27 GMT 2025","passed","Tue Jul 15 00:27:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Download files: PDF, Excel, CSV","9857","testDownloadFiles","suite name","Tue Jul 15 00:18:56 GMT 2025","passed","Tue Jul 15 00:19:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'System administration page'","1244","testNavigateToSystemAdministrationPage","suite name","Tue Jul 15 00:28:25 GMT 2025","passed","Tue Jul 15 00:28:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3657","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 15 00:33:07 GMT 2025","passed","Tue Jul 15 00:33:11 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
