"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","17204","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Oct 02 05:46:45 GMT 2025","passed","Thu Oct 02 05:47:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Correct transaction summary is displayed on Dashboard page","7705","testTransactionSummaryAsTestAdmin","suite name","Thu Oct 02 06:02:55 GMT 2025","passed","Thu Oct 02 06:03:03 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12917","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Oct 02 05:52:11 GMT 2025","passed","Thu Oct 02 05:52:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Reset Amount Values","3394","testResetAmountValues","suite name","Thu Oct 02 05:57:28 GMT 2025","passed","Thu Oct 02 05:57:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Unauthenticated user navigate to 'Login page'","846","testNavigateToLoginPageUnauthenticated","suite name","Thu Oct 02 06:03:09 GMT 2025","passed","Thu Oct 02 06:03:10 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","8488","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Thu Oct 02 05:54:33 GMT 2025","passed","Thu Oct 02 05:54:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Choose amount popup functionality","6038","testChooseAmountPopUpAsAdmin","suite name","Thu Oct 02 06:00:13 GMT 2025","passed","Thu Oct 02 06:00:19 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"'Reset filter' clears selected options to default","4448","testResetFilterAsTestAdmin","suite name","Thu Oct 02 06:02:50 GMT 2025","passed","Thu Oct 02 06:02:54 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Edit Fraud Control","9670","testEditFraudControl","suite name","Thu Oct 02 05:53:33 GMT 2025","passed","Thu Oct 02 05:53:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Add Active Fraud Control with Fraud Screen type","10118","testAddActiveFraudControlWithFraudScreenType","suite name","Thu Oct 02 05:44:39 GMT 2025","passed","Thu Oct 02 05:44:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Check/Uncheck Visible columns in the Settings and verify table column headers","32464","testCheckUncheckOneVisibleColumn","suite name","Thu Oct 02 05:44:35 GMT 2025","passed","Thu Oct 02 05:45:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1450","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Thu Oct 02 06:02:52 GMT 2025","passed","Thu Oct 02 06:02:53 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"'Reset filter' clears selected options to default","6920","testResetFilter","suite name","Thu Oct 02 06:02:11 GMT 2025","passed","Thu Oct 02 06:02:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"The presence of the dropdown options export table data to file","6809","testPresenceOfDownloadFilesOptions","suite name","Thu Oct 02 05:57:07 GMT 2025","passed","Thu Oct 02 05:57:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Amount' to default","4375","testResetAmountAsUser","suite name","Thu Oct 02 06:02:01 GMT 2025","passed","Thu Oct 02 06:02:05 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Deactivate and activate company admin as super admin","22584","testDeactivateAndActivateCompanyAdmin","suite name","Thu Oct 02 05:53:36 GMT 2025","passed","Thu Oct 02 05:53:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Create button is disabled if nothing is selected","4016","testCreateButtonIsDisabledByDefault","suite name","Thu Oct 02 06:03:40 GMT 2025","passed","Thu Oct 02 06:03:44 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"'Reset filter' clears selected options to default","5518","testResetFilterAsTestUser","suite name","Thu Oct 02 06:01:54 GMT 2025","passed","Thu Oct 02 06:02:00 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Error message when trying to create a company with invalid length and special characters.","2379","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Oct 02 05:56:30 GMT 2025","passed","Thu Oct 02 05:56:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"All key chart elements are correctly displayed","8490","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Thu Oct 02 06:02:20 GMT 2025","passed","Thu Oct 02 06:02:29 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Editing a business unit updates its name while preserving the same ID","6102","testEditBusinessUnit","suite name","Thu Oct 02 05:57:10 GMT 2025","passed","Thu Oct 02 05:57:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7353","testResetCurrencyAsUser","suite name","Thu Oct 02 06:02:20 GMT 2025","passed","Thu Oct 02 06:02:27 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","18507","testSetupAcquirerMid","suite name","Thu Oct 02 05:47:19 GMT 2025","passed","Thu Oct 02 05:47:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verify company admin can be deleted by another company admin","9487","testDeleteCompanyAdminAsAdmin","suite name","Thu Oct 02 06:01:05 GMT 2025","passed","Thu Oct 02 06:01:15 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Reset company analyst password as super admin","14064","testResetPasswordForCompanyAnalyst","suite name","Thu Oct 02 05:59:09 GMT 2025","passed","Thu Oct 02 05:59:23 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Unauthenticated users are automatically redirected to the 'Login page'","417","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Oct 02 06:03:22 GMT 2025","passed","Thu Oct 02 06:03:22 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"The transaction table data on the UI matches the exported CSV file data.","46697","testTransactionTableMatchesDownloadedCsv","suite name","Thu Oct 02 05:49:01 GMT 2025","passed","Thu Oct 02 05:49:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Check if the user can change the password through the profile settings in the user menu","6293","testChangePassword","suite name","Thu Oct 02 06:03:57 GMT 2025","passed","Thu Oct 02 06:04:03 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Add new company admin under super admin","7152","testAddCompanyAdmin","suite name","Thu Oct 02 05:52:32 GMT 2025","passed","Thu Oct 02 05:52:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","18251","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Oct 02 05:47:45 GMT 2025","passed","Thu Oct 02 05:48:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9216","testAddCompanyAnalyst","suite name","Thu Oct 02 05:52:42 GMT 2025","passed","Thu Oct 02 05:52:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Add Active Fraud Control","8753","testAddActiveFraudControl","suite name","Thu Oct 02 05:44:25 GMT 2025","passed","Thu Oct 02 05:44:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Deactivate and activate company admin under company admin","16645","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Thu Oct 02 05:59:16 GMT 2025","passed","Thu Oct 02 05:59:33 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Add Inactive Fraud Control","8225","testAddInactiveFraudControl","suite name","Thu Oct 02 05:45:50 GMT 2025","passed","Thu Oct 02 05:45:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Generate API secret token as company admin","3415","testGenerateTokenAsTestAdmin","suite name","Thu Oct 02 06:03:27 GMT 2025","passed","Thu Oct 02 06:03:30 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26122","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Oct 02 05:53:03 GMT 2025","passed","Thu Oct 02 05:53:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","6437","testTooltipsContent","suite name","Thu Oct 02 05:56:48 GMT 2025","passed","Thu Oct 02 05:56:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Delete Active Fraud Control not added to Business Unit","8696","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Oct 02 05:54:43 GMT 2025","passed","Thu Oct 02 05:54:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Check password policy validation error messages when changing password in user menu","17060","testChangePasswordValidationMessages","suite name","Thu Oct 02 05:59:12 GMT 2025","passed","Thu Oct 02 05:59:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Creation Date' column sorts descending by default and ascending on click.","18474","testSortByCreationDate","suite name","Thu Oct 02 05:48:27 GMT 2025","passed","Thu Oct 02 05:48:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","5315","testSettings","suite name","Thu Oct 02 05:55:00 GMT 2025","passed","Thu Oct 02 05:55:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Reset company analyst password as company admin","13763","testResetPasswordForCompanyAnalystAsAdmin","suite name","Thu Oct 02 05:59:28 GMT 2025","passed","Thu Oct 02 05:59:41 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify Reset filter cleans all the filters applied","18502","testResetAllTheFilters","suite name","Thu Oct 02 05:53:33 GMT 2025","passed","Thu Oct 02 05:53:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that company cannot be deleted if there are users assigned to it","8756","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Oct 02 05:56:15 GMT 2025","passed","Thu Oct 02 05:56:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that date picker contains default value before and after reset filter","2314","testResetDataAsTestUser","suite name","Thu Oct 02 06:02:29 GMT 2025","passed","Thu Oct 02 06:02:31 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15829","testStatusFilterDisplaysCorrectUsers","suite name","Thu Oct 02 05:55:07 GMT 2025","passed","Thu Oct 02 05:55:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Edits the user's role and status, verifies the updates, and reactivates the user.","16754","testEditUser","suite name","Thu Oct 02 05:54:34 GMT 2025","passed","Thu Oct 02 05:54:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","37325","testChangeActivityViaBulkActions","suite name","Thu Oct 02 05:49:09 GMT 2025","passed","Thu Oct 02 05:49:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Filtering transactions by Amount","11964","testFilterTransactionsByAmount","suite name","Thu Oct 02 05:46:23 GMT 2025","passed","Thu Oct 02 05:46:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","16285","testTeamTooltipsContent","suite name","Thu Oct 02 05:55:23 GMT 2025","passed","Thu Oct 02 05:55:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6591","testToggleStatusRadioButtonsCorrectly","suite name","Thu Oct 02 05:47:47 GMT 2025","passed","Thu Oct 02 05:47:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Create company analyst under admin","23092","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Thu Oct 02 05:58:42 GMT 2025","passed","Thu Oct 02 05:59:05 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12484","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Thu Oct 02 05:59:33 GMT 2025","passed","Thu Oct 02 05:59:46 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify that 'Integrated third party controls' table can be sorted","24958","testIntegratedTpControlsTableEntriesSorting","suite name","Thu Oct 02 05:50:40 GMT 2025","passed","Thu Oct 02 05:51:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Verify, that 'Reset filter' button change 'Amount' to default","4680","testResetAmountAsAdmin","suite name","Thu Oct 02 06:00:37 GMT 2025","passed","Thu Oct 02 06:00:42 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Verify, that date picker contains default value before and after reset filter","1276","testResetData","suite name","Thu Oct 02 05:57:49 GMT 2025","passed","Thu Oct 02 05:57:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1859","testNavigateToTransactionsPageAsAdmin","suite name","Thu Oct 02 06:00:34 GMT 2025","passed","Thu Oct 02 06:00:36 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","5787","testRowsPerPageDropdownOptions","suite name","Thu Oct 02 05:46:38 GMT 2025","passed","Thu Oct 02 05:46:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5706","testResetCardTypeAsUser","suite name","Thu Oct 02 06:02:13 GMT 2025","passed","Thu Oct 02 06:02:18 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"All key chart elements are correctly displayed","8977","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Thu Oct 02 06:03:10 GMT 2025","passed","Thu Oct 02 06:03:19 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","20647","testSortByAmount","suite name","Thu Oct 02 05:48:05 GMT 2025","passed","Thu Oct 02 05:48:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verifies that all form field placeholders are set correctly","6379","testVerifyPlaceholdersEditForm","suite name","Thu Oct 02 05:50:11 GMT 2025","passed","Thu Oct 02 05:50:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify that the color theme matching with the default browser theme","668","testDefaultThemeMatching","suite name","Thu Oct 02 05:59:38 GMT 2025","passed","Thu Oct 02 05:59:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that users can be sorted in reverse alphabetical order","4546","testCheckSortingListOfUsersReverse","suite name","Thu Oct 02 05:53:21 GMT 2025","passed","Thu Oct 02 05:53:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Create new company admin user as super","7544","testCreateCompanyAdminUser","suite name","Thu Oct 02 05:53:26 GMT 2025","passed","Thu Oct 02 05:53:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10324","testCancelDeactivationFraudControl","suite name","Thu Oct 02 05:52:39 GMT 2025","passed","Thu Oct 02 05:52:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6678","testToggleStatusRadioButtonsCorrectly","suite name","Thu Oct 02 05:47:39 GMT 2025","passed","Thu Oct 02 05:47:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Activate Business unit controlDeactivate Business unit control","34582","testChangeBusinessUnitFraudControlActivity","suite name","Thu Oct 02 05:47:40 GMT 2025","passed","Thu Oct 02 05:48:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12426","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Oct 02 05:53:54 GMT 2025","passed","Thu Oct 02 05:54:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3226","testAddCompanyFormValidationWhenEmpty","suite name","Thu Oct 02 05:56:07 GMT 2025","passed","Thu Oct 02 05:56:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Correct transaction summary is displayed on Dashboard page","10533","testTransactionSummary","suite name","Thu Oct 02 06:02:19 GMT 2025","passed","Thu Oct 02 06:02:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verifying that we can switch the page when we click next button","10716","testPaginationNextButton","suite name","Thu Oct 02 05:47:33 GMT 2025","passed","Thu Oct 02 05:47:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check that click on Logo return user to the dashboard page from other pages","1831","testClickLogoReturnToDashboardPage","suite name","Thu Oct 02 05:59:31 GMT 2025","passed","Thu Oct 02 05:59:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6023","testResetFilter","suite name","Thu Oct 02 05:54:54 GMT 2025","passed","Thu Oct 02 05:55:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that user can see 'Card type' options","1117","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Thu Oct 02 06:02:54 GMT 2025","passed","Thu Oct 02 06:02:55 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Edit company admin as super admin","17184","testEditCompanyAdmin","suite name","Thu Oct 02 05:54:16 GMT 2025","passed","Thu Oct 02 05:54:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"","0","beforeClass","suite name","Thu Oct 02 06:03:53 GMT 2025","broken","Thu Oct 02 06:03:53 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","beforeClass"
"Verify that user can see selector Status Options","1596","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Thu Oct 02 06:02:56 GMT 2025","passed","Thu Oct 02 06:02:58 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3443","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Thu Oct 02 06:03:16 GMT 2025","passed","Thu Oct 02 06:03:19 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Correct transaction summary mock data is displayed on Dashboard page","8295","testTransactionSummaryMockAsTestUser","suite name","Thu Oct 02 06:02:11 GMT 2025","passed","Thu Oct 02 06:02:19 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Validates successful company creation and correct field persistence.","8784","testAddCompany","suite name","Thu Oct 02 05:55:47 GMT 2025","passed","Thu Oct 02 05:55:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","13465","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Oct 02 05:47:04 GMT 2025","passed","Thu Oct 02 05:47:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","32975","testSortEntries","suite name","Thu Oct 02 05:54:23 GMT 2025","passed","Thu Oct 02 05:54:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that company can be deleted","8799","testDeleteCompany","suite name","Thu Oct 02 05:57:39 GMT 2025","passed","Thu Oct 02 05:57:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Edit company info and save","9054","testEditCompanyInfoAndSave","suite name","Thu Oct 02 05:57:29 GMT 2025","passed","Thu Oct 02 05:57:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify that user can see selector Status Options","894","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Oct 02 05:58:05 GMT 2025","passed","Thu Oct 02 05:58:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
