"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Choose amount popup functionality","9540","testChooseAmountPopUp","suite name","Tue Jul 29 16:00:45 GMT 2025","passed","Tue Jul 29 16:00:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Compare number of transactions with selected statuses in the table before and after filter","21059","testFilterByStatus","suite name","Tue Jul 29 16:05:10 GMT 2025","passed","Tue Jul 29 16:05:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2580","testResetStatus","suite name","Tue Jul 29 16:05:00 GMT 2025","passed","Tue Jul 29 16:05:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check if the user can change the password through the profile settings in the user menu","7779","testChangePassword","suite name","Tue Jul 29 16:16:39 GMT 2025","passed","Tue Jul 29 16:16:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset filter' clears selected options","8171","testResetFilter","suite name","Tue Jul 29 16:15:29 GMT 2025","passed","Tue Jul 29 16:15:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Jul 29 16:00:19 GMT 2025","unknown","Tue Jul 29 16:00:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2349","testResetStatus","suite name","Tue Jul 29 16:05:08 GMT 2025","passed","Tue Jul 29 16:05:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The company info block can be hidden and shown via settings.","4656","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jul 29 16:18:41 GMT 2025","passed","Tue Jul 29 16:18:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Jul 29 16:00:19 GMT 2025","unknown","Tue Jul 29 16:00:19 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"User navigate to 'System administration page'","868","testNavigateToSystemAdministrationPage","suite name","Tue Jul 29 16:10:52 GMT 2025","passed","Tue Jul 29 16:10:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Editing a business unit updates its name while preserving the same ID","5907","testEditBusinessUnit","suite name","Tue Jul 29 16:13:47 GMT 2025","passed","Tue Jul 29 16:13:52 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify that changing the order of visible columns in Settings affects the table.","8204","testMoveVisibleColumns","suite name","Tue Jul 29 16:08:04 GMT 2025","passed","Tue Jul 29 16:08:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Unauthenticated users are automatically redirected to the 'Login page'","1212","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 29 16:18:00 GMT 2025","passed","Tue Jul 29 16:18:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the status is sent to the server","7122","testStatusRequestServer","suite name","Tue Jul 29 16:05:49 GMT 2025","passed","Tue Jul 29 16:05:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1261","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 29 16:15:47 GMT 2025","passed","Tue Jul 29 16:15:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Jul 29 16:00:19 GMT 2025","unknown","Tue Jul 29 16:00:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3238","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jul 29 16:19:05 GMT 2025","passed","Tue Jul 29 16:19:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1999","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 29 16:15:53 GMT 2025","passed","Tue Jul 29 16:15:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that user can see selector Status Options","1330","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jul 29 16:06:25 GMT 2025","passed","Tue Jul 29 16:06:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2703","testResetStatus","suite name","Tue Jul 29 16:05:33 GMT 2025","passed","Tue Jul 29 16:05:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","8746","testFilterTransactionsByCurrency","suite name","Tue Jul 29 16:07:30 GMT 2025","passed","Tue Jul 29 16:07:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify company admin can be deleted","9130","testDeleteCompanyAdmin","suite name","Tue Jul 29 16:11:54 GMT 2025","passed","Tue Jul 29 16:12:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Reset Amount Values","5609","testResetAmountValues","suite name","Tue Jul 29 16:03:11 GMT 2025","passed","Tue Jul 29 16:03:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4630","testResetBusinessUnit","suite name","Tue Jul 29 16:03:22 GMT 2025","passed","Tue Jul 29 16:03:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Displaying the default number of rows on the RowsPerPage selector","6012","testCountSelectorRows","suite name","Tue Jul 29 16:01:48 GMT 2025","passed","Tue Jul 29 16:01:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Compare number of transactions with selected statuses in the table before and after filter","14463","testFilterByStatus","suite name","Tue Jul 29 16:06:36 GMT 2025","passed","Tue Jul 29 16:06:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Download files: PDF, Excel, CSV","12336","testDownloadFiles","suite name","Tue Jul 29 16:01:02 GMT 2025","passed","Tue Jul 29 16:01:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","19387","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Jul 29 16:18:40 GMT 2025","passed","Tue Jul 29 16:18:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Filter transactions by business unit","2630","testFilterTransactionsByBusinessUnit","suite name","Tue Jul 29 16:07:07 GMT 2025","passed","Tue Jul 29 16:07:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Filtering transactions by date range","1942","testFilteringTransactionsByDateRange","suite name","Tue Jul 29 16:07:57 GMT 2025","passed","Tue Jul 29 16:07:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that the user can switch to the dark theme","1004","testDarkColorThemeSwitch","suite name","Tue Jul 29 16:15:11 GMT 2025","passed","Tue Jul 29 16:15:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","76702","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Jul 29 16:08:49 GMT 2025","passed","Tue Jul 29 16:10:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that all elements of dialog are displayed properly","5685","testElementsOfEditBusinessUnitDialog","suite name","Tue Jul 29 16:13:37 GMT 2025","passed","Tue Jul 29 16:13:42 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7802","testResetFilter","suite name","Tue Jul 29 16:10:58 GMT 2025","passed","Tue Jul 29 16:11:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify full lists of column headers in table and visible columns from Settings","8497","testCheckUncheckAllVisibleColumns","suite name","Tue Jul 29 16:00:43 GMT 2025","passed","Tue Jul 29 16:00:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Compare number of transactions with selected statuses in the table before and after filter","13084","testFilterByStatus","suite name","Tue Jul 29 16:05:58 GMT 2025","passed","Tue Jul 29 16:06:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Tue Jul 29 16:00:19 GMT 2025","unknown","Tue Jul 29 16:00:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"The visibility of elements in the filter","2985","testVisibilityAcquirersListControlTab","suite name","Tue Jul 29 16:06:31 GMT 2025","passed","Tue Jul 29 16:06:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify system admin can be deleted","8749","testDeleteSystemAdmin","suite name","Tue Jul 29 16:12:08 GMT 2025","passed","Tue Jul 29 16:12:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11811","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jul 29 16:12:31 GMT 2025","passed","Tue Jul 29 16:12:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that an acquirer can be deleted","8034","testDeleteAcquirer","suite name","Tue Jul 29 16:06:49 GMT 2025","passed","Tue Jul 29 16:06:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
